#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 11999.000000 20.311209 2.059461 2.059461 2.059461 15.698788 40.967379 20.311209 1.000000
 12000.000000 20.945253 21.408082 21.408082 21.408082 14.383485 40.967379 20.945253 1.000000
 12001.000000 18.123122 46.488760 46.488760 46.488760 15.844511 40.974230 18.123122 1.000000
 12002.000000 17.965340 52.531822 52.531822 52.531822 15.643667 40.974230 17.965340 1.000000
 12003.000000 20.993527 23.859622 23.859622 23.859622 14.269056 40.974230 20.993527 1.000000
 12004.000000 19.130389 12.608353 12.608353 12.608353 16.581839 40.974230 19.130389 1.000000
 12005.000000 18.059192 48.930338 48.930338 48.930338 15.765370 40.974230 18.059192 1.000000
 12006.000000 11.218193 22.889161 22.889161 22.889161 17.209282 40.979526 11.218193 1.000000
 12007.000000 10.597686 6.316051 6.316051 6.316051 17.439456 40.979526 10.597686 1.000000
 12008.000000 10.000511 0.000005 0.000005 0.000005 17.112150 40.979526 10.000511 1.000000
 12009.000000 19.674256 1.986174 1.986174 1.986174 16.444604 40.979526 19.674256 1.000000
 12010.000000 19.352994 7.324001 7.324001 7.324001 16.580744 40.979526 19.352994 1.000000
 12011.000000 12.340463 64.274464 64.274464 64.274464 15.740315 40.984074 12.340463 1.000000
 12012.000000 11.479320 31.776263 31.776263 31.776263 16.965346 40.984074 11.479320 1.000000
 12013.000000 11.774523 42.610400 42.610400 42.610400 16.605262 40.984074 11.774523 1.000000
 12014.000000 13.192523 94.464896 94.464896 94.464896 14.293807 40.984074 13.192523 1.000000
 12015.000000 11.981677 50.496677 50.496677 50.496677 16.310106 40.984074 11.981677 1.000000
 12016.000000 12.694809 77.508474 77.508474 77.508474 15.141209 40.988859 12.694809 1.000000
 12017.000000 10.057211 0.064715 0.064715 0.064715 17.171292 40.988859 10.057211 1.000000
 12018.000000 9.228264 13.820986 13.820986 13.820986 15.847176 40.988859 9.228264 1.000000
 12019.000000 8.144008 96.840751 96.840751 96.840751 12.736380 40.988859 8.144008 1.000000
 12020.000000 13.232487 95.710994 95.710994 95.710994 14.233122 40.988859 13.232487 1.000000
 12021.000000 9.480768 5.966529 5.966529 5.966529 16.365384 40.995905 9.480768 1.000000
 12022.000000 10.571638 5.809571 5.809571 5.809571 17.444884 40.995905 10.571638 1.000000
 12023.000000 10.614467 6.651895 6.651895 6.651895 17.448772 40.995905 10.614467 1.000000
 12024.000000 15.634260 121.009512 121.009512 121.009512 12.695063 40.995905 15.634260 1.000000
 12025.000000 19.642202 2.380450 2.380450 2.380450 16.470247 40.995905 19.642202 1.000000
 12026.000000 20.069439 0.097780 0.097780 0.097780 16.069738 41.000548 20.069439 1.000000
 12027.000000 20.665854 10.087391 10.087391 10.087391 15.047398 41.000548 20.665854 1.000000
 12028.000000 9.713115 1.741856 1.741856 1.741856 16.755447 41.000548 9.713115 1.000000
 12029.000000 10.234937 1.052644 1.052644 1.052644 17.315914 41.000548 10.234937 1.000000
 12030.000000 14.361729 120.959297 120.959297 120.959297 12.825182 41.000548 14.361729 1.000000
 12031.000000 9.946371 0.058140 0.058140 0.058140 17.062238 41.009708 9.946371 1.000000
 12032.000000 15.487409 122.635608 122.635608 122.635608 12.630913 41.009708 15.487409 1.000000
 12033.000000 18.385961 36.640711 36.640711 36.640711 16.154873 41.009708 18.385961 1.000000
 12034.000000 21.323511 44.920753 44.920753 44.920753 13.382647 41.009708 21.323511 1.000000
 12035.000000 17.416164 73.437604 73.437604 73.437604 14.869776 41.009708 17.416164 1.000000
 12036.000000 18.982152 16.716943 16.716943 16.716943 16.568420 41.015966 18.982152 1.000000
 12037.000000 21.833215 94.115792 94.115792 94.115792 11.813428 41.015966 21.833215 1.000000
 12038.000000 22.273966 155.800086 155.800086 155.800086 10.346466 41.015966 22.273966 1.000000
 12039.000000 11.911444 47.807413 47.807413 47.807413 16.430801 41.015966 11.911444 1.000000
 12040.000000 11.668746 38.657278 38.657278 38.657278 16.759555 41.015966 11.668746 1.000000
 12041.000000 8.477434 61.557456 61.557456 61.557456 13.822997 41.020365 8.477434 1.000000
 12042.000000 8.570834 53.361094 53.361094 53.361094 14.109822 41.020365 8.570834 1.000000
 12043.000000 10.386452 2.760506 2.760506 2.760506 17.402796 41.020365 10.386452 1.000000
 12044.000000 8.515339 58.146187 58.146187 58.146187 13.940329 41.020365 8.515339 1.000000
 12045.000000 10.196999 0.745895 0.745895 0.745895 17.295986 41.020365 10.196999 1.000000
 12046.000000 9.649314 2.635141 2.635141 2.635141 16.665614 41.024347 9.649314 1.000000
 12047.000000 17.349953 75.876314 75.876314 75.876314 14.775875 41.024347 17.349953 1.000000
 12048.000000 11.582631 35.492964 35.492964 35.492964 16.872162 41.024347 11.582631 1.000000
 12049.000000 10.161882 0.507287 0.507287 0.507287 17.273905 41.024347 10.161882 1.000000
 12050.000000 11.934003 48.669883 48.669883 48.669883 16.405570 41.024347 11.934003 1.000000
 12051.000000 13.386831 100.331256 100.331256 100.331256 14.015390 41.029046 13.386831 1.000000
 12052.000000 17.704038 62.574334 62.574334 62.574334 15.305203 41.029046 17.704038 1.000000
 12053.000000 16.860165 92.792471 92.792471 92.792471 14.039562 41.029046 16.860165 1.000000
 12054.000000 10.125873 0.308952 0.308952 0.308952 17.248774 41.029046 10.125873 1.000000
 12055.000000 10.264094 1.322213 1.322213 1.322213 17.348232 41.029046 10.264094 1.000000
 12056.000000 9.331449 10.174411 10.174411 10.174411 16.085682 41.032989 9.331449 1.000000
 12057.000000 9.624466 3.036334 3.036334 3.036334 16.632132 41.032989 9.624466 1.000000
 12058.000000 19.902411 0.186774 0.186774 0.186774 16.265952 41.032989 19.902411 1.000000
 12059.000000 18.698129 25.645892 25.645892 25.645892 16.424618 41.032989 18.698129 1.000000
 12060.000000 9.070563 20.637902 20.637902 20.637902 15.493783 41.032989 9.070563 1.000000
 12061.000000 10.027182 0.014697 0.014697 0.014697 17.167886 41.038560 10.027182 1.000000
 12062.000000 8.876523 31.234870 31.234870 31.234870 14.999644 41.038560 8.876523 1.000000
 12063.000000 12.377460 65.683430 65.683430 65.683430 15.714059 41.038560 12.377460 1.000000
 12064.000000 7.115719 276.201143 276.201143 276.201143 9.111655 41.038560 7.115719 1.000000
 12065.000000 19.433394 5.713839 5.713839 5.713839 16.576489 41.038560 19.433394 1.000000
 12066.000000 19.132243 12.559742 12.559742 12.559742 16.607589 41.043112 19.132243 1.000000
 12067.000000 19.996482 0.000247 0.000247 0.000247 16.167642 41.043112 19.996482 1.000000
 12068.000000 20.207976 0.901434 0.901434 0.901434 15.887424 41.043112 20.207976 1.000000
 12069.000000 19.183244 11.251415 11.251415 11.251415 16.612202 41.043112 19.183244 1.000000
 12070.000000 19.598412 2.971600 2.971600 2.971600 16.510432 41.043112 19.598412 1.000000
 12071.000000 20.023403 0.011005 0.011005 0.011005 16.140178 41.047721 20.023403 1.000000
 12072.000000 21.113398 30.621370 30.621370 30.621370 13.976437 41.047721 21.113398 1.000000
 12073.000000 9.312610 10.793943 10.793943 10.793943 16.051785 41.047721 9.312610 1.000000
 12074.000000 11.346246 27.144891 27.144891 27.144891 17.133824 41.047721 11.346246 1.000000
 12075.000000 8.785817 37.079481 37.079481 37.079481 14.750495 41.047721 8.785817 1.000000
 12076.000000 10.586332 6.093060 6.093060 6.093060 17.475127 41.054119 10.586332 1.000000
 12077.000000 10.261016 1.292381 1.292381 1.292381 17.360652 41.054119 10.261016 1.000000
 12078.000000 9.136306 17.607781 17.607781 17.607781 15.663705 41.054119 9.136306 1.000000
 12079.000000 18.927333 18.340181 18.340181 18.340181 16.557457 41.054119 18.927333 1.000000
 12080.000000 17.704110 62.571562 62.571562 62.571562 15.312412 41.054119 17.704110 1.000000
 12081.000000 16.647331 99.335836 99.335836 99.335836 13.749548 41.059881 16.647331 1.000000
 12082.000000 18.342197 38.252245 38.252245 38.252245 16.130136 41.059881 18.342197 1.000000
 12083.000000 10.943793 14.610878 14.610878 14.610878 17.414639 41.059881 10.943793 1.000000
 12084.000000 10.440499 3.546429 3.546429 3.546429 17.444412 41.059881 10.440499 1.000000
 12085.000000 11.030908 17.098852 17.098852 17.098852 17.372027 41.059881 11.030908 1.000000
 12086.000000 12.936016 86.029257 86.029257 86.029257 14.763444 41.063806 12.936016 1.000000
 12087.000000 19.049739 14.790684 14.790684 14.790684 16.601980 41.063806 19.049739 1.000000
 12088.000000 16.608802 100.457362 100.457362 100.457362 13.697513 41.063806 16.608802 1.000000
 12089.000000 20.982963 23.310063 23.310063 23.310063 14.318943 41.063806 20.982963 1.000000
 12090.000000 20.356563 2.727299 2.727299 2.727299 15.657801 41.063806 20.356563 1.000000
 12091.000000 18.683981 26.121130 26.121130 26.121130 16.433357 41.069209 18.683981 1.000000
 12092.000000 19.545813 3.759462 3.759462 3.759462 16.551518 41.069209 19.545813 1.000000
 12093.000000 21.989372 113.777162 113.777162 113.777162 11.312413 41.069209 21.989372 1.000000
 12094.000000 20.176825 0.647654 0.647654 0.647654 15.946269 41.069209 20.176825 1.000000
 12095.000000 20.521476 6.020769 6.020769 6.020769 15.361802 41.069209 20.521476 1.000000
 12096.000000 19.591153 3.075344 3.075344 3.075344 16.533815 41.074918 19.591153 1.000000
 12097.000000 15.718657 119.888675 119.888675 119.888675 12.774770 41.074918 15.718657 1.000000
 12098.000000 10.742255 9.443792 9.443792 9.443792 17.476215 41.074918 10.742255 1.000000
 12099.000000 11.715884 40.410855 40.410855 40.410855 16.725640 41.074918 11.715884 1.000000
 12100.000000 9.916952 0.140240 0.140240 0.140240 17.058063 41.074918 9.916952 1.000000
 12101.000000 19.286487 8.780842 8.780842 8.780842 16.629691 41.079080 19.286487 1.000000
 12102.000000 10.828049 11.536261 11.536261 11.536261 17.462688 41.079080 10.828049 1.000000
 12103.000000 14.416733 121.621138 121.621138 121.621138 12.810990 41.079080 14.416733 1.000000
 12104.000000 17.752094 60.732965 60.732965 60.732965 15.393399 41.079080 17.752094 1.000000
 12105.000000 19.793206 0.820269 0.820269 0.820269 16.392252 41.079080 19.793206 1.000000
 12106.000000 18.341736 38.269283 38.269283 38.269283 16.141515 41.083792 18.341736 1.000000
 12107.000000 18.093199 47.630068 47.630068 47.630068 15.856276 41.083792 18.093199 1.000000
 12108.000000 17.780813 59.630413 59.630413 59.630413 15.437627 41.083792 17.780813 1.000000
 12109.000000 20.236036 1.167477 1.167477 1.167477 15.868738 41.083792 20.236036 1.000000
 12110.000000 19.813110 0.672688 0.672688 0.672688 16.379556 41.083792 19.813110 1.000000
 12111.000000 7.678672 163.613053 163.613053 163.613053 11.139301 41.088514 7.678672 1.000000
 12112.000000 17.954063 52.965431 52.965431 52.965431 15.680243 41.088514 17.954063 1.000000
 12113.000000 20.344435 2.538978 2.538978 2.538978 15.698710 41.088514 20.344435 1.000000
 12114.000000 20.702617 11.309607 11.309607 11.309607 15.001975 41.088514 20.702617 1.000000
 12115.000000 19.658814 2.171998 2.171998 2.171998 16.502904 41.088514 19.658814 1.000000
 12116.000000 12.364866 65.204318 65.204318 65.204318 15.744421 41.093130 12.364866 1.000000
 12117.000000 12.718494 78.366275 78.366275 78.366275 15.139776 41.093130 12.718494 1.000000
 12118.000000 12.306287 62.969266 62.969266 62.969266 15.842169 41.093130 12.306287 1.000000
 12119.000000 19.169424 11.600395 11.600395 11.600395 16.644186 41.093130 19.169424 1.000000
 12120.000000 12.831056 82.382942 82.382942 82.382942 14.945881 41.093130 12.831056 1.000000
 12121.000000 11.563913 34.812654 34.812654 34.812654 16.922025 41.099299 11.563913 1.000000
 12122.000000 9.829365 0.602370 0.602370 0.602370 16.956430 41.099299 9.829365 1.000000
 12123.000000 10.941224 14.539689 14.539689 14.539689 17.428134 41.099299 10.941224 1.000000
 12124.000000 10.389540 2.803003 2.803003 2.803003 17.437686 41.099299 10.389540 1.000000
 12125.000000 13.176118 93.947736 93.947736 93.947736 14.369071 41.099299 13.176118 1.000000
 12126.000000 19.507060 4.392495 4.392495 4.392495 16.588452 41.106169 19.507060 1.000000
 12127.000000 20.064198 0.083490 0.083490 0.083490 16.118467 41.106169 20.064198 1.000000
 12128.000000 20.673858 10.346889 10.346889 10.346889 15.068737 41.106169 20.673858 1.000000
 12129.000000 18.488083 32.938595 32.938595 32.938595 16.293813 41.106169 18.488083 1.000000
 12130.000000 19.298253 8.515187 8.515187 8.515187 16.642823 41.106169 19.298253 1.000000
 12131.000000 19.739879 1.283775 1.283775 1.283775 16.454730 41.110665 19.739879 1.000000
 12132.000000 19.011618 15.866637 15.866637 15.866637 16.619985 41.110665 19.011618 1.000000
 12133.000000 19.538073 3.882377 3.882377 3.882377 16.579340 41.110665 19.538073 1.000000
 12134.000000 18.036725 49.790946 49.790946 49.790946 15.797981 41.110665 18.036725 1.000000
 12135.000000 21.167966 34.028183 34.028183 34.028183 13.857090 41.110665 21.167966 1.000000
 12136.000000 16.179598 111.472724 111.472724 111.472724 13.191598 41.118222 16.179598 1.000000
 12137.000000 9.087006 19.854256 19.854256 19.854256 15.556399 41.118222 9.087006 1.000000
 12138.000000 13.385892 100.304127 100.304127 100.304127 14.040896 41.118222 13.385892 1.000000
 12139.000000 11.145920 20.588536 20.588536 20.588536 17.318081 41.118222 11.145920 1.000000
 12140.000000 10.005979 0.000714 0.000714 0.000714 17.166345 41.118222 10.005979 1.000000
 12141.000000 13.367409 99.767297 99.767297 99.767297 14.071287 41.122301 13.367409 1.000000
 12142.000000 10.970489 15.358168 15.358168 15.358168 17.423654 41.122301 10.970489 1.000000
 12143.000000 13.323371 98.469604 98.469604 98.469604 14.140455 41.122301 13.323371 1.000000
 12144.000000 11.773532 42.573051 42.573051 42.573051 16.667247 41.122301 11.773532 1.000000
 12145.000000 12.493649 70.074223 70.074223 70.074223 15.541800 41.122301 12.493649 1.000000
 12146.000000 11.224024 23.078144 23.078144 23.078144 17.269238 41.127822 11.224024 1.000000
 12147.000000 13.179870 94.066296 94.066296 94.066296 14.377191 41.127822 13.179870 1.000000
 12148.000000 20.762248 13.459505 13.459505 13.459505 14.884399 41.127822 20.762248 1.000000
 12149.000000 19.811107 0.686906 0.686906 0.686906 16.401991 41.127822 19.811107 1.000000
 12150.000000 20.964248 22.354507 22.354507 22.354507 14.400805 41.127822 20.964248 1.000000
 12151.000000 20.567249 7.186227 7.186227 7.186227 15.308672 41.134651 20.567249 1.000000
 12152.000000 20.905389 19.497649 19.497649 19.497649 14.553660 41.134651 20.905389 1.000000
 12153.000000 19.338956 7.622323 7.622323 7.622323 16.652984 41.134651 19.338956 1.000000
 12154.000000 19.476164 4.928166 4.928166 4.928166 16.616748 41.134651 19.476164 1.000000
 12155.000000 13.552128 104.915590 104.915590 104.915590 13.797674 41.134651 13.552128 1.000000
 12156.000000 10.048494 0.046579 0.046579 0.046579 17.218825 41.142292 10.048494 1.000000
 12157.000000 12.788748 80.885346 80.885346 80.885346 15.046941 41.142292 12.788748 1.000000
 12158.000000 21.656320 74.548904 74.548904 74.548904 12.424348 41.142292 21.656320 1.000000
 12159.000000 14.292502 120.044582 120.044582 120.044582 12.934914 41.142292 14.292502 1.000000
 12160.000000 12.059988 53.505918 53.505918 53.505918 16.264008 41.142292 12.059988 1.000000
 12161.000000 11.892730 47.093014 47.093014 47.093014 16.517521 41.147118 11.892730 1.000000
 12162.000000 9.840031 0.528305 0.528305 0.528305 16.986187 41.147118 9.840031 1.000000
 12163.000000 8.529390 56.911220 56.911220 56.911220 14.019833 41.147118 8.529390 1.000000
 12164.000000 9.138563 17.508617 17.508617 17.508617 15.690027 41.147118 9.138563 1.000000
 12165.000000 10.567134 5.723856 5.723856 5.723856 17.504795 41.147118 10.567134 1.000000
 12166.000000 18.973668 16.964687 16.964687 16.964687 16.618864 41.150947 18.973668 1.000000
 12167.000000 21.724545 81.765717 81.765717 81.765717 12.207445 41.150947 21.724545 1.000000
 12168.000000 13.870659 112.571230 112.571230 112.571230 13.381423 41.150947 13.870659 1.000000
 12169.000000 17.749784 60.821561 60.821561 60.821561 15.415062 41.150947 17.749784 1.000000
 12170.000000 20.445877 4.338594 4.338594 4.338594 15.542576 41.150947 20.445877 1.000000
 12171.000000 18.187253 44.053541 44.053541 44.053541 15.996438 41.156467 18.187253 1.000000
 12172.000000 20.740504 12.651266 12.651266 12.651266 14.945934 41.156467 20.740504 1.000000
 12173.000000 19.920232 0.125238 0.125238 0.125238 16.308650 41.156467 19.920232 1.000000
 12174.000000 17.427416 73.020474 73.020474 73.020474 14.938349 41.156467 17.427416 1.000000
 12175.000000 19.699521 1.698861 1.698861 1.698861 16.502673 41.156467 19.699521 1.000000
 12176.000000 20.195735 0.796530 0.796530 0.796530 15.966579 41.161083 20.195735 1.000000
 12177.000000 18.903413 19.064680 19.064680 19.064680 16.600250 41.161083 18.903413 1.000000
 12178.000000 14.051735 116.169643 116.169643 116.169643 13.172754 41.161083 14.051735 1.000000
 12179.000000 20.438748 4.195244 4.195244 4.195244 15.565551 41.161083 20.438748 1.000000
 12180.000000 18.109082 47.023915 47.023915 47.023915 15.905729 41.161083 18.109082 1.000000
 12181.000000 20.586828 7.719401 7.719401 7.719401 15.282280 41.166242 20.586828 1.000000
 12182.000000 19.936396 0.079883 0.079883 0.079883 16.300030 41.166242 19.936396 1.000000
 12183.000000 8.376862 71.184865 71.184865 71.184865 13.542569 41.166242 8.376862 1.000000
 12184.000000 8.858349 32.359044 32.359044 32.359044 14.978688 41.166242 8.858349 1.000000
 12185.000000 8.396515 69.236718 69.236718 69.236718 13.605546 41.166242 8.396515 1.000000
 12186.000000 11.887661 46.899712 46.899712 46.899712 16.531355 41.174162 11.887661 1.000000
 12187.000000 15.666442 120.598001 120.598001 120.598001 12.771719 41.174162 15.666442 1.000000
 12188.000000 9.446491 6.824535 6.824535 6.824535 16.361439 41.174162 9.446491 1.000000
 12189.000000 10.784577 10.455174 10.455174 10.455174 17.507097 41.174162 10.784577 1.000000
 12190.000000 11.700169 39.824699 39.824699 39.824699 16.786830 41.174162 11.700169 1.000000
 12191.000000 15.665168 120.614671 120.614671 120.614671 12.772188 41.178539 15.665168 1.000000
 12192.000000 20.057394 0.066641 0.066641 0.066641 16.158797 41.178539 20.057394 1.000000
 12193.000000 19.433666 5.708687 5.708687 5.708687 16.645713 41.178539 19.433666 1.000000
 12194.000000 15.522149 122.288471 122.288471 122.288471 12.695792 41.178539 15.522149 1.000000
 12195.000000 9.190929 15.296062 15.296062 15.296062 15.825462 41.178539 9.190929 1.000000
 12196.000000 9.639855 2.784309 2.784309 2.784309 16.712567 41.183776 9.639855 1.000000
 12197.000000 9.953093 0.044419 0.044419 0.044419 17.141689 41.183776 9.953093 1.000000
 12198.000000 9.380709 8.649898 8.649898 8.649898 16.240050 41.183776 9.380709 1.000000
 12199.000000 17.334854 76.428437 76.428437 76.428437 14.805205 41.183776 17.334854 1.000000
 12200.000000 21.363717 48.030760 48.030760 48.030760 13.327182 41.183776 21.363717 1.000000
 12201.000000 18.551478 30.687581 30.687581 30.687581 16.381851 41.192118 18.551478 1.000000
 12202.000000 18.132300 46.139317 46.139317 46.139317 15.943074 41.192118 18.132300 1.000000
 12203.000000 17.328090 76.675240 76.675240 76.675240 14.797071 41.192118 17.328090 1.000000
 12204.000000 21.513383 60.720272 60.720272 60.720272 12.886827 41.192118 21.513383 1.000000
 12205.000000 19.081053 13.927813 13.927813 13.927813 16.667940 41.192118 19.081053 1.000000
 12206.000000 19.107875 13.204294 13.204294 13.204294 16.677382 41.196593 19.107875 1.000000
 12207.000000 16.724222 97.038249 97.038249 97.038249 13.896483 41.196593 16.724222 1.000000
 12208.000000 20.783329 14.270009 14.270009 14.270009 14.867452 41.196593 20.783329 1.000000
 12209.000000 20.536339 6.386879 6.386879 6.386879 15.394956 41.196593 20.536339 1.000000
 12210.000000 18.545289 30.905580 30.905580 30.905580 16.380948 41.196593 18.545289 1.000000
 12211.000000 14.799322 124.597609 124.597609 124.597609 12.647417 41.201315 14.799322 1.000000
 12212.000000 10.820539 11.346522 11.346522 11.346522 17.507516 41.201315 10.820539 1.000000
 12213.000000 19.381445 6.734830 6.734830 6.734830 16.674655 41.201315 19.381445 1.000000
 12214.000000 18.822458 21.585497 21.585497 21.585497 16.579842 41.201315 18.822458 1.000000
 12215.000000 18.325103 38.885283 38.885283 38.885283 16.173314 41.201315 18.325103 1.000000
 12216.000000 19.400374 6.354497 6.354497 6.354497 16.674601 41.206222 19.400374 1.000000
 12217.000000 8.177193 92.886532 92.886532 92.886532 12.900166 41.206222 8.177193 1.000000
 12218.000000 12.575555 73.130695 73.130695 73.130695 15.431134 41.206222 12.575555 1.000000
 12219.000000 10.863526 12.449111 12.449111 12.449111 17.495494 41.206222 10.863526 1.000000
 12220.000000 8.808530 35.560735 35.560735 35.560735 14.856844 41.206222 8.808530 1.000000
 12221.000000 9.069297 20.698975 20.698975 20.698975 15.547888 41.212495 9.069297 1.000000
 12222.000000 12.896792 84.678608 84.678608 84.678608 14.878951 41.212495 12.896792 1.000000
 12223.000000 22.258178 153.249196 153.249196 153.249196 10.459283 41.212495 22.258178 1.000000
 12224.000000 13.439925 101.846360 101.846360 101.846360 13.988303 41.212495 13.439925 1.000000
 12225.000000 13.564606 105.245443 105.245443 105.245443 13.802756 41.212495 13.564606 1.000000
 12226.000000 9.080517 20.161440 20.161440 20.161440 15.576889 41.220129 9.080517 1.000000
 12227.000000 11.216215 22.825186 22.825186 22.825186 17.309988 41.220129 11.216215 1.000000
 12228.000000 17.198526 81.337423 81.337423 81.337423 14.612752 41.220129 17.198526 1.000000
 12229.000000 10.090554 0.161045 0.161045 0.161045 17.288399 41.220129 10.090554 1.000000
 12230.000000 11.389861 28.641338 28.641338 28.641338 17.157086 41.220129 11.389861 1.000000
 12231.000000 10.219450 0.921355 0.921355 0.921355 17.393800 41.224215 10.219450 1.000000
 12232.000000 8.287244 80.489479 80.489479 80.489479 13.275006 41.224215 8.287244 1.000000
 12233.000000 13.446153 102.021510 102.021510 102.021510 13.989364 41.224215 13.446153 1.000000
 12234.000000 10.836626 11.754486 11.754486 11.754486 17.516099 41.224215 10.836626 1.000000
 12235.000000 12.276614 61.833548 61.833548 61.833548 15.949509 41.224215 12.276614 1.000000
 12236.000000 21.126709 31.433113 31.433113 31.433113 14.012387 41.229332 21.126709 1.000000
 12237.000000 16.758254 95.996844 95.996844 95.996844 13.957296 41.229332 16.758254 1.000000
 12238.000000 18.209698 43.205290 43.205290 43.205290 16.051111 41.229332 18.209698 1.000000
 12239.000000 21.103590 30.031170 30.031170 30.031170 14.074685 41.229332 21.103590 1.000000
 12240.000000 19.033402 15.248418 15.248418 15.248418 16.671519 41.229332 19.033402 1.000000
 12241.000000 19.320193 8.028800 8.028800 8.028800 16.695223 41.233804 19.320193 1.000000
 12242.000000 18.884652 19.639541 19.639541 19.639541 16.621158 41.233804 18.884652 1.000000
 12243.000000 18.678853 26.294030 26.294030 26.294030 16.500756 41.233804 18.678853 1.000000
 12244.000000 21.709845 80.176256 80.176256 80.176256 12.281922 41.233804 21.709845 1.000000
 12245.000000 20.394901 3.370135 3.370135 3.370135 15.670424 41.233804 20.394901 1.000000
 12246.000000 20.265797 1.489075 1.489075 1.489075 15.891930 41.239194 20.265797 1.000000
 12247.000000 19.903629 0.182186 0.182186 0.182186 16.363732 41.239194 19.903629 1.000000
 12248.000000 19.710338 1.582275 1.582275 1.582275 16.533222 41.239194 19.710338 1.000000
 12249.000000 20.409305 3.630501 3.630501 3.630501 15.650185 41.239194 20.409305 1.000000
 12250.000000 20.369922 2.943079 2.943079 2.943079 15.719566 41.239194 20.369922 1.000000
 12251.000000 18.573061 29.930391 29.930391 29.930391 16.427814 41.244535 18.573061 1.000000
 12252.000000 18.097055 47.482848 47.482848 47.482848 15.926590 41.244535 18.097055 1.000000
 12253.000000 18.286767 40.311894 40.311894 40.311894 16.149968 41.244535 18.286767 1.000000
 12254.000000 20.346125 2.564790 2.564790 2.564790 15.765721 41.244535 20.346125 1.000000
 12255.000000 19.766325 1.041635 1.041635 1.041635 16.495347 41.244535 19.766325 1.000000
 12256.000000 9.367431 9.047359 9.047359 9.047359 16.226617 41.249157 9.367431 1.000000
 12257.000000 17.971768 52.284686 52.284686 52.284686 15.768078 41.249157 17.971768 1.000000
 12258.000000 20.509103 5.724969 5.724969 5.724969 15.474028 41.249157 20.509103 1.000000
 12259.000000 21.523437 61.637255 61.637255 61.637255 12.879418 41.249157 21.523437 1.000000
 12260.000000 12.511863 70.756989 70.756989 70.756989 15.558685 41.249157 12.511863 1.000000
 12261.000000 11.150461 20.730749 20.730749 20.730749 17.371508 41.254661 11.150461 1.000000
 12262.000000 21.693470 78.428089 78.428089 78.428089 12.347025 41.254661 21.693470 1.000000
 12263.000000 20.343784 2.529067 2.529067 2.529067 15.774230 41.254661 20.343784 1.000000
 12264.000000 20.739180 12.602950 12.602950 12.602950 14.992691 41.254661 20.739180 1.000000
 12265.000000 20.599153 8.065813 8.065813 8.065813 15.294290 41.254661 20.599153 1.000000
 12266.000000 19.412617 6.113553 6.113553 6.113553 16.696192 41.260442 19.412617 1.000000
 12267.000000 19.807933 0.709729 0.709729 0.709729 16.470130 41.260442 19.807933 1.000000
 12268.000000 19.561475 3.516163 3.516163 3.516163 16.639439 41.260442 19.561475 1.000000
 12269.000000 21.214358 37.091347 37.091347 37.091347 13.794193 41.260442 21.214358 1.000000
 12270.000000 20.215314 0.967558 0.967558 0.967558 15.985505 41.260442 20.215314 1.000000
 12271.000000 17.981626 51.905826 51.905826 51.905826 15.788444 41.265525 17.981626 1.000000
 12272.000000 20.262125 1.447179 1.447179 1.447179 15.918457 41.265525 20.262125 1.000000
 12273.000000 21.153612 33.111650 33.111650 33.111650 13.966991 41.265525 21.153612 1.000000
 12274.000000 9.903791 0.188702 0.188702 0.188702 17.102980 41.265525 9.903791 1.000000
 12275.000000 18.316415 39.207801 39.207801 39.207801 16.194344 41.265525 18.316415 1.000000
 12276.000000 21.059341 27.451124 27.451124 27.451124 14.223100 41.270413 21.059341 1.000000
 12277.000000 16.001058 115.179669 115.179669 115.179669 13.060114 41.270413 16.001058 1.000000
 12278.000000 19.058608 14.544338 14.544338 14.544338 16.710195 41.270413 19.058608 1.000000
 12279.000000 10.412201 3.123813 3.123813 3.123813 17.503628 41.270413 10.412201 1.000000
 12280.000000 9.311819 10.820387 10.820387 10.820387 16.113330 41.270413 9.311819 1.000000
 12281.000000 9.473370 6.146384 6.146384 6.146384 16.442018 41.275376 9.473370 1.000000
 12282.000000 9.863039 0.385512 0.385512 0.385512 17.057461 41.275376 9.863039 1.000000
 12283.000000 10.400820 2.960711 2.960711 2.960711 17.503800 41.275376 10.400820 1.000000
 12284.000000 9.349923 9.586603 9.586603 9.586603 16.198069 41.275376 9.349923 1.000000
 12285.000000 12.199738 58.883044 58.883044 58.883044 16.088488 41.275376 12.199738 1.000000
 12286.000000 12.382395 65.871032 65.871032 65.871032 15.791669 41.280362 12.382395 1.000000
 12287.000000 14.467385 122.179305 122.179305 122.179305 12.840258 41.280362 14.467385 1.000000
 12288.000000 9.872250 0.334792 0.334792 0.334792 17.072329 41.280362 9.872250 1.000000
 12289.000000 10.636380 7.101514 7.101514 7.101514 17.557508 41.280362 10.636380 1.000000
 12290.000000 9.474608 6.116083 6.116083 6.116083 16.447103 41.280362 9.474608 1.000000
 12291.000000 11.554027 34.454527 34.454527 34.454527 17.007860 41.285026 11.554027 1.000000
 12292.000000 21.850504 96.179797 96.179797 96.179797 11.850097 41.285026 21.850504 1.000000
 12293.000000 21.607880 69.669573 69.669573 69.669573 12.629343 41.285026 21.607880 1.000000
 12294.000000 20.544532 6.593737 6.593737 6.593737 15.418696 41.285026 20.544532 1.000000
