#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 10462.000000 11.464485 31.250661 31.250661 31.250661 15.172105 39.400604 -28.661212 6.250000
 10463.000000 15.822672 118.323718 118.323718 118.323718 12.692502 39.400604 -39.556680 6.250000
 10464.000000 16.332135 107.884001 107.884001 107.884001 13.277025 39.400604 -40.830337 6.250000
 10465.000000 19.581370 3.217700 3.217700 3.217700 16.953753 39.400604 -48.953425 6.250000
 10466.000000 20.004528 0.000410 0.000410 0.000410 16.687968 39.404847 -50.011319 6.250000
 10467.000000 18.889482 19.491013 19.491013 19.491013 16.837289 39.404847 -47.223704 6.250000
 10468.000000 17.560147 68.048396 68.048396 68.048396 15.196002 39.404847 -43.900367 6.250000
 10469.000000 11.010039 16.490041 16.490041 16.490041 15.357250 39.404847 -27.525097 6.250000
 10470.000000 9.582030 3.792157 3.792157 3.792157 14.314678 39.404847 -23.955075 6.250000
 10471.000000 9.803424 0.803523 0.803523 0.803523 14.656763 39.411787 -24.508561 6.250000
 10472.000000 9.635938 2.847346 2.847346 2.847346 14.408876 39.411787 -24.089845 6.250000
 10473.000000 11.949418 49.260018 49.260018 49.260018 14.775573 39.411787 -29.873546 6.250000
 10474.000000 21.368073 48.375180 48.375180 48.375180 14.030505 39.411787 -53.420184 6.250000
 10475.000000 15.327925 123.926962 123.926962 123.926962 12.335798 39.411787 -38.319814 6.250000
 10476.000000 21.984522 113.131401 113.131401 113.131401 12.137961 39.421822 -54.961305 6.250000
 10477.000000 15.063341 124.959882 124.959882 124.959882 12.249580 39.421822 -37.658354 6.250000
 10478.000000 21.015757 25.040244 25.040244 25.040244 14.953559 39.421822 -52.539393 6.250000
 10479.000000 20.161890 0.541273 0.541273 0.541273 16.518593 39.421822 -50.404724 6.250000
 10480.000000 18.266438 41.071968 41.071968 41.071968 16.240253 39.421822 -45.666095 6.250000
 10481.000000 20.088791 0.160488 0.160488 0.160488 16.606632 39.426669 -50.221977 6.250000
 10482.000000 20.139777 0.401750 0.401750 0.401750 16.548656 39.426669 -50.349441 6.250000
 10483.000000 15.657369 120.716013 120.716013 120.716013 12.562296 39.426669 -39.143422 6.250000
 10484.000000 18.531203 31.403225 31.403225 31.403225 16.548175 39.426669 -46.328007 6.250000
 10485.000000 19.645236 2.341718 2.341718 2.341718 16.941272 39.426669 -49.113090 6.250000
 10486.000000 20.772022 13.831958 13.831958 13.831958 15.510973 39.430922 -51.930055 6.250000
 10487.000000 21.053523 27.121861 27.121861 27.121861 14.867835 39.430922 -52.633808 6.250000
 10488.000000 18.249028 41.724776 41.724776 41.724776 16.226755 39.430922 -45.622570 6.250000
 10489.000000 17.936650 53.635241 53.635241 53.635241 15.795846 39.430922 -44.841625 6.250000
 10490.000000 19.490029 4.684424 4.684424 4.684424 16.991797 39.430922 -48.725072 6.250000
 10491.000000 19.934603 0.084419 0.084419 0.084419 16.765567 39.435135 -49.836509 6.250000
 10492.000000 20.546324 6.639448 6.639448 6.639448 15.954015 39.435135 -51.365809 6.250000
 10493.000000 20.438173 4.183803 4.183803 4.183803 16.138607 39.435135 -51.095434 6.250000
 10494.000000 20.540834 6.499909 6.499909 6.499909 15.963782 39.435135 -51.352084 6.250000
 10495.000000 20.301297 1.926655 1.926655 1.926655 16.347276 39.435135 -50.753243 6.250000
 10496.000000 20.250491 1.318575 1.318575 1.318575 16.422236 39.439887 -50.626228 6.250000
 10497.000000 20.167049 0.576907 0.576907 0.576907 16.528930 39.439887 -50.417622 6.250000
 10498.000000 19.318633 8.062989 8.062989 8.062989 17.010333 39.439887 -48.296584 6.250000
 10499.000000 19.070490 14.216735 14.216735 14.216735 16.951700 39.439887 -47.676224 6.250000
 10500.000000 20.524413 6.092173 6.092173 6.092173 15.997502 39.439887 -51.311032 6.250000
 10501.000000 20.318362 2.158218 2.158218 2.158218 16.332670 39.444958 -50.795906 6.250000
 10502.000000 16.765775 95.764737 95.764737 95.764737 13.927708 39.444958 -41.914436 6.250000
 10503.000000 13.752535 109.922641 109.922641 109.922641 12.737047 39.444958 -34.381337 6.250000
 10504.000000 11.863322 45.972712 45.972712 45.972712 14.862676 39.444958 -29.658305 6.250000
 10505.000000 20.269182 1.528243 1.528243 1.528243 16.401897 39.444958 -50.672954 6.250000
 10506.000000 14.236848 119.243830 119.243830 119.243830 12.386093 39.449661 -35.592120 6.250000
 10507.000000 15.634905 121.001456 121.001456 121.001456 12.549385 39.449661 -39.087262 6.250000
 10508.000000 9.800288 0.829879 0.829879 0.829879 14.653358 39.449661 -24.500720 6.250000
 10509.000000 18.179732 44.338260 44.338260 44.338260 16.150577 39.449661 -45.449331 6.250000
 10510.000000 17.632624 65.299860 65.299860 65.299860 15.338190 39.449661 -44.081560 6.250000
 10511.000000 19.997859 0.000092 0.000092 0.000092 16.726297 39.455395 -49.994648 6.250000
 10512.000000 20.903575 19.413142 19.413142 19.413142 15.243468 39.455395 -52.258937 6.250000
 10513.000000 16.547859 102.189360 102.189360 102.189360 13.606156 39.455395 -41.369648 6.250000
 10514.000000 22.757172 247.438170 247.438170 247.438170 9.520958 39.455395 -56.892931 6.250000
 10515.000000 15.037807 124.985707 124.985707 124.985707 12.252509 39.455395 -37.594518 6.250000
 10516.000000 7.140689 270.388509 270.388509 270.388509 7.811145 39.465587 -17.851722 6.250000
 10517.000000 14.685371 124.012048 124.012048 124.012048 12.247819 39.465587 -36.713428 6.250000
 10518.000000 19.831413 0.549430 0.549430 0.549430 16.865692 39.465587 -49.578531 6.250000
 10519.000000 21.557658 64.820682 64.820682 64.820682 13.504625 39.465587 -53.894144 6.250000
 10520.000000 19.396528 6.431017 6.431017 6.431017 17.026910 39.465587 -48.491319 6.250000
 10521.000000 20.007417 0.001102 0.001102 0.001102 16.722535 39.469773 -50.018543 6.250000
 10522.000000 19.758937 1.106868 1.106868 1.106868 16.916681 39.469773 -49.397343 6.250000
 10523.000000 20.781283 14.190190 14.190190 14.190190 15.516357 39.469773 -51.953209 6.250000
 10524.000000 21.191894 35.588719 35.588719 35.588719 14.538750 39.469773 -52.979735 6.250000
 10525.000000 17.277136 78.524095 78.524095 78.524095 14.772215 39.469773 -43.192839 6.250000
 10526.000000 19.468848 5.058972 5.058972 5.058972 17.028083 39.476145 -48.672119 6.250000
 10527.000000 20.023117 0.010738 0.010738 0.010738 16.710507 39.476145 -50.057793 6.250000
 10528.000000 19.702722 1.663957 1.663957 1.663957 16.951271 39.476145 -49.256806 6.250000
 10529.000000 19.201886 10.787330 10.787330 10.787330 17.018064 39.476145 -48.004714 6.250000
 10530.000000 18.772015 23.206781 23.206781 23.206781 16.801469 39.476145 -46.930037 6.250000
 10531.000000 18.468975 33.624541 33.624541 33.624541 16.524502 39.480511 -46.172437 6.250000
 10532.000000 19.988055 0.002847 0.002847 0.002847 16.748540 39.480511 -49.970136 6.250000
 10533.000000 21.115372 30.740960 30.740960 30.740960 14.741254 39.480511 -52.788430 6.250000
 10534.000000 19.076120 14.062464 14.062464 14.062464 16.983437 39.480511 -47.690300 6.250000
 10535.000000 19.372626 6.915206 6.915206 6.915206 17.040520 39.480511 -48.431566 6.250000
 10536.000000 19.933909 0.086210 0.086210 0.086210 16.801411 39.484686 -49.834772 6.250000
 10537.000000 18.819267 21.686942 21.686942 21.686942 16.844790 39.484686 -47.048168 6.250000
 10538.000000 20.650632 9.603998 9.603998 9.603998 15.791215 39.484686 -51.626581 6.250000
 10539.000000 18.626440 28.079437 28.079437 28.079437 16.686833 39.484686 -46.566100 6.250000
 10540.000000 19.646724 2.322833 2.322833 2.322833 16.985524 39.484686 -49.116810 6.250000
 10541.000000 16.572224 101.503170 101.503170 101.503170 13.665745 39.488905 -41.430559 6.250000
 10542.000000 19.421757 5.936289 5.936289 5.936289 17.046384 39.488905 -48.554392 6.250000
 10543.000000 20.220143 1.012408 1.012408 1.012408 16.495467 39.488905 -50.550359 6.250000
 10544.000000 19.297207 8.538672 8.538672 8.538672 17.045930 39.488905 -48.243016 6.250000
 10545.000000 20.363546 2.839003 2.839003 2.839003 16.292996 39.488905 -50.908865 6.250000
 10546.000000 18.935157 18.105278 18.105278 18.105278 16.927486 39.493704 -47.337894 6.250000
 10547.000000 20.763468 13.505688 13.505688 13.505688 15.571642 39.493704 -51.908671 6.250000
 10548.000000 18.222848 42.709430 42.709430 42.709430 16.241771 39.493704 -45.557119 6.250000
 10549.000000 15.673472 120.505500 120.505500 120.505500 12.606443 39.493704 -39.183680 6.250000
 10550.000000 8.684624 44.306547 44.306547 44.306547 12.383836 39.493704 -21.711560 6.250000
 10551.000000 11.072036 18.321199 18.321199 18.321199 15.362770 39.503649 -27.680091 6.250000
 10552.000000 10.168046 0.545967 0.545967 0.545967 15.081465 39.503649 -25.420115 6.250000
 10553.000000 10.460821 3.864703 3.864703 3.864703 15.286076 39.503649 -26.152052 6.250000
 10554.000000 11.502170 32.590001 32.590001 32.590001 15.165808 39.503649 -28.755426 6.250000
 10555.000000 9.573402 3.956880 3.956880 3.956880 14.318411 39.503649 -23.933505 6.250000
 10556.000000 8.566420 53.732694 53.732694 53.732694 12.086994 39.510584 -21.416049 6.250000
 10557.000000 10.019260 0.007390 0.007390 0.007390 14.940809 39.510584 -25.048150 6.250000
 10558.000000 10.586662 6.099495 6.099495 6.099495 15.346095 39.510584 -26.466656 6.250000
 10559.000000 12.273553 61.716287 61.716287 61.716287 14.445640 39.510584 -30.683882 6.250000
 10560.000000 9.675308 2.247645 2.247645 2.247645 14.488268 39.510584 -24.188270 6.250000
 10561.000000 10.762987 9.934070 9.934070 9.934070 15.393437 39.517303 -26.907467 6.250000
 10562.000000 9.281933 11.846571 11.846571 11.846571 13.795189 39.517303 -23.204833 6.250000
 10563.000000 11.456434 30.966338 30.966338 30.966338 15.205955 39.517303 -28.641084 6.250000
 10564.000000 10.873685 12.715425 12.715425 12.715425 15.399375 39.517303 -27.184213 6.250000
 10565.000000 11.488490 32.102232 32.102232 32.102232 15.185204 39.517303 -28.721226 6.250000
 10566.000000 21.537892 62.970150 62.970150 62.970150 13.580728 39.523203 -53.844730 6.250000
 10567.000000 15.621311 121.169535 121.169535 121.169535 12.567076 39.523203 -39.053277 6.250000
 10568.000000 19.243212 9.786435 9.786435 9.786435 17.043258 39.523203 -48.108030 6.250000
 10569.000000 16.890743 91.806912 91.806912 91.806912 14.158970 39.523203 -42.226857 6.250000
 10570.000000 20.837472 16.475032 16.475032 16.475032 15.412803 39.523203 -52.093679 6.250000
 10571.000000 17.794735 59.095489 59.095489 59.095489 15.631119 39.528858 -44.486837 6.250000
 10572.000000 22.296808 159.538033 159.538033 159.538033 11.125815 39.528858 -55.742020 6.250000
 10573.000000 19.944500 0.060923 0.060923 0.060923 16.806446 39.528858 -49.861250 6.250000
 10574.000000 9.514854 5.175154 5.175154 5.175154 14.236805 39.528858 -23.787136 6.250000
 10575.000000 11.601460 36.180119 36.180119 36.180119 15.111195 39.528858 -29.003651 6.250000
 10576.000000 11.728458 40.880904 40.880904 40.880904 15.015093 39.534840 -29.321144 6.250000
 10577.000000 9.244163 13.218257 13.218257 13.218257 13.726180 39.534840 -23.110409 6.250000
 10578.000000 9.757822 1.230502 1.230502 1.230502 14.626806 39.534840 -24.394556 6.250000
 10579.000000 9.270197 12.263779 12.263779 12.263779 13.779357 39.534840 -23.175493 6.250000
 10580.000000 11.034511 17.204734 17.204734 17.204734 15.394074 39.534840 -27.586277 6.250000
 10581.000000 10.848480 12.058673 12.058673 12.058673 15.416478 39.540515 -27.121200 6.250000
 10582.000000 11.158900 20.995898 20.995898 20.995898 15.366762 39.540515 -27.897250 6.250000
 10583.000000 8.593246 51.497992 51.497992 51.497992 12.174614 39.540515 -21.483116 6.250000
 10584.000000 10.474290 4.082378 4.082378 4.082378 15.322113 39.540515 -26.185726 6.250000
 10585.000000 10.104239 0.212807 0.212807 0.212807 15.050581 39.540515 -25.260596 6.250000
 10586.000000 9.368956 9.001209 9.001209 9.001209 13.984364 39.546565 -23.422390 6.250000
 10587.000000 24.049915 647.543901 647.543901 647.543901 5.378656 39.546565 -60.124788 6.250000
 10588.000000 12.317510 63.398248 63.398248 63.398248 14.419142 39.546565 -30.793775 6.250000
 10589.000000 7.343378 226.112894 226.112894 226.112894 8.457738 39.546565 -18.358444 6.250000
 10590.000000 8.062849 106.944469 106.944469 106.944469 10.666520 39.546565 -20.157122 6.250000
 10591.000000 19.071198 14.197289 14.197289 14.197289 16.998522 39.560262 -47.677995 6.250000
 10592.000000 18.394674 36.321538 36.321538 36.321538 16.456400 39.560262 -45.986685 6.250000
 10593.000000 17.941091 53.464408 53.464408 53.464408 15.853105 39.560262 -44.852727 6.250000
 10594.000000 18.654436 27.121675 27.121675 27.121675 16.724343 39.560262 -46.636089 6.250000
 10595.000000 18.426618 35.156433 35.156433 35.156433 16.492978 39.560262 -46.066546 6.250000
 10596.000000 17.505242 70.115852 70.115852 70.115852 15.173694 39.564886 -43.763105 6.250000
 10597.000000 20.221574 1.025899 1.025899 1.025899 16.507483 39.564886 -50.553936 6.250000
 10598.000000 19.952427 0.044834 0.044834 0.044834 16.803322 39.564886 -49.881067 6.250000
 10599.000000 19.048024 14.838480 14.838480 14.838480 16.993416 39.564886 -47.620060 6.250000
 10600.000000 15.005112 124.999739 124.999739 124.999739 12.276161 39.564886 -37.512779 6.250000
 10601.000000 20.234292 1.149903 1.149903 1.149903 16.491905 39.575033 -50.585730 6.250000
 10602.000000 22.081632 126.499568 126.499568 126.499568 11.856562 39.575033 -55.204080 6.250000
 10603.000000 16.854077 92.987391 92.987391 92.987391 14.114898 39.575033 -42.135194 6.250000
 10604.000000 13.240080 95.945485 95.945485 95.945485 13.312432 39.575033 -33.100199 6.250000
 10605.000000 8.138058 97.560492 97.560492 97.560492 10.904222 39.575033 -20.345145 6.250000
 10606.000000 9.917096 0.139750 0.139750 0.139750 14.871848 39.588136 -24.792740 6.250000
 10607.000000 9.091081 19.662729 19.662729 19.662729 13.433089 39.588136 -22.727703 6.250000
 10608.000000 9.991180 0.001559 0.001559 0.001559 14.958848 39.588136 -24.977949 6.250000
 10609.000000 9.630647 2.933701 2.933701 2.933701 14.468096 39.588136 -24.076618 6.250000
 10610.000000 11.860047 45.848133 45.848133 45.848133 14.920408 39.588136 -29.650118 6.250000
 10611.000000 13.307707 98.001764 98.001764 98.001764 13.242071 39.594335 -33.269266 6.250000
 10612.000000 20.432037 4.062651 4.062651 4.062651 16.199868 39.594335 -51.080092 6.250000
 10613.000000 17.826857 57.860395 57.860395 57.860395 15.691417 39.594335 -44.567143 6.250000
 10614.000000 13.645308 107.321680 107.321680 107.321680 12.886550 39.594335 -34.113270 6.250000
 10615.000000 10.179160 0.619167 0.619167 0.619167 15.151711 39.594335 -25.447899 6.250000
 10616.000000 10.302291 1.718770 1.718770 1.718770 15.255156 39.600272 -25.755727 6.250000
 10617.000000 9.478396 6.023884 6.023884 6.023884 14.220688 39.600272 -23.695989 6.250000
 10618.000000 13.543594 104.688632 104.688632 104.688632 12.990095 39.600272 -33.858984 6.250000
 10619.000000 21.174543 34.453049 34.453049 34.453049 14.608718 39.600272 -52.936358 6.250000
 10620.000000 20.750780 13.029713 13.029713 13.029713 15.607606 39.600272 -51.876949 6.250000
 10621.000000 21.058919 27.427145 27.427145 27.427145 14.908809 39.605726 -52.647297 6.250000
 10622.000000 20.371787 2.973891 2.973891 2.973891 16.300594 39.605726 -50.929467 6.250000
 10623.000000 22.157418 137.588250 137.588250 137.588250 11.606410 39.605726 -55.393545 6.250000
 10624.000000 8.872977 31.452403 31.452403 31.452403 12.932217 39.605726 -22.182442 6.250000
 10625.000000 13.806081 111.151951 111.151951 111.151951 12.741352 39.605726 -34.515202 6.250000
 10626.000000 8.431198 65.878425 65.878425 65.878425 11.770296 39.615030 -21.077994 6.250000
 10627.000000 18.486601 32.991664 32.991664 32.991664 16.572629 39.615030 -46.216504 6.250000
 10628.000000 18.939519 17.974799 17.974799 17.974799 16.947319 39.615030 -47.348798 6.250000
 10629.000000 20.748320 12.938571 12.938571 12.938571 15.618390 39.615030 -51.870801 6.250000
 10630.000000 20.021291 0.009105 0.009105 0.009105 16.745358 39.615030 -50.053227 6.250000
 10631.000000 17.921694 54.210716 54.210716 54.210716 15.842648 39.619442 -44.804235 6.250000
 10632.000000 20.409574 3.635470 3.635470 3.635470 16.246033 39.619442 -51.023935 6.250000
 10633.000000 21.237851 38.701955 38.701955 38.701955 14.450196 39.619442 -53.094626 6.250000
 10634.000000 19.460021 5.218774 5.218774 5.218774 17.067587 39.619442 -48.650052 6.250000
 10635.000000 15.907686 116.896825 116.896825 116.896825 12.852380 39.619442 -39.769214 6.250000
 10636.000000 19.888477 0.243231 0.243231 0.243231 16.871348 39.628555 -49.721192 6.250000
 10637.000000 20.768955 13.714452 13.714452 13.714452 15.580677 39.628555 -51.922386 6.250000
 10638.000000 21.773612 87.210065 87.210065 87.210065 12.871536 39.628555 -54.434030 6.250000
 10639.000000 20.260594 1.429894 1.429894 1.429894 16.468589 39.628555 -50.651485 6.250000
 10640.000000 19.721320 1.467887 1.467887 1.467887 16.982525 39.628555 -49.303300 6.250000
 10641.000000 18.683359 26.142083 26.142083 26.142083 16.775894 39.632776 -46.708398 6.250000
 10642.000000 16.637366 99.627847 99.627847 99.627847 13.800026 39.632776 -41.593415 6.250000
 10643.000000 18.605448 28.803582 28.803582 28.803582 16.705193 39.632776 -46.513619 6.250000
 10644.000000 18.841545 20.981885 20.981885 20.981885 16.898199 39.632776 -47.103863 6.250000
 10645.000000 19.761588 1.083246 1.083246 1.083246 16.963942 39.632776 -49.403970 6.250000
 10646.000000 20.666828 10.118795 10.118795 10.118795 15.797113 39.637011 -51.667071 6.250000
 10647.000000 7.607539 175.806383 175.806383 175.806383 9.307351 39.637011 -19.018849 6.250000
 10648.000000 10.275438 1.434883 1.434883 1.434883 15.239815 39.637011 -25.688594 6.250000
 10649.000000 17.282177 78.342030 78.342030 78.342030 14.834499 39.637011 -43.205442 6.250000
 10650.000000 17.639959 65.020619 65.020619 65.020619 15.419534 39.637011 -44.099898 6.250000
 10651.000000 19.717621 1.505963 1.505963 1.505963 16.996934 39.642659 -49.294053 6.250000
 10652.000000 18.451817 34.243247 34.243247 34.243247 16.556836 39.642659 -46.129542 6.250000
 10653.000000 19.053345 14.690324 14.690324 14.690324 17.025057 39.642659 -47.633363 6.250000
 10654.000000 19.875601 0.301849 0.301849 0.301849 16.893708 39.642659 -49.689003 6.250000
 10655.000000 21.201968 36.258025 36.258025 36.258025 14.556123 39.642659 -53.004919 6.250000
 10656.000000 21.634372 72.313272 72.313272 72.313272 13.320612 39.649294 -54.085931 6.250000
 10657.000000 15.987664 115.435515 115.435515 115.435515 12.953882 39.649294 -39.969159 6.250000
 10658.000000 20.777485 14.042635 14.042635 14.042635 15.579485 39.649294 -51.943712 6.250000
 10659.000000 20.819126 15.707828 15.707828 15.707828 15.490050 39.649294 -52.047816 6.250000
 10660.000000 20.611862 8.431805 8.431805 8.431805 15.912493 39.649294 -51.529656 6.250000
 10661.000000 14.412794 121.575665 121.575665 121.575665 12.374894 39.654446 -36.031984 6.250000
 10662.000000 19.343139 7.532914 7.532914 7.532914 17.100124 39.654446 -48.357847 6.250000
 10663.000000 21.531699 62.396972 62.396972 62.396972 13.636380 39.654446 -53.829248 6.250000
 10664.000000 19.582156 3.206153 3.206153 3.206153 17.065092 39.654446 -48.955391 6.250000
 10665.000000 19.791087 0.836805 0.836805 0.836805 16.964217 39.654446 -49.477716 6.250000
 10666.000000 19.599362 2.958144 2.958144 2.958144 17.063568 39.658681 -48.998405 6.250000
 10667.000000 20.546349 6.640090 6.640090 6.640090 16.042465 39.658681 -51.365872 6.250000
 10668.000000 21.108267 30.311799 30.311799 30.311799 14.814869 39.658681 -52.770668 6.250000
 10669.000000 21.278805 41.606864 41.606864 41.606864 14.364285 39.658681 -53.197013 6.250000
 10670.000000 20.847737 16.913386 16.913386 16.913386 15.436206 39.658681 -52.119342 6.250000
 10671.000000 15.485719 122.651898 122.651898 122.651898 12.516148 39.664312 -38.714299 6.250000
 10672.000000 15.906898 116.910655 116.910655 116.910655 12.871384 39.664312 -39.767244 6.250000
 10673.000000 22.585334 211.735135 211.735135 211.735135 10.160464 39.664312 -56.463336 6.250000
 10674.000000 19.475923 4.932455 4.932455 4.932455 17.100117 39.664312 -48.689808 6.250000
 10675.000000 19.597551 2.983825 2.983825 2.983825 17.069160 39.664312 -48.993877 6.250000
 10676.000000 17.469117 71.468170 71.468170 71.468170 15.160674 39.668465 -43.672792 6.250000
 10677.000000 10.295256 1.642081 1.642081 1.642081 15.254401 39.668465 -25.738139 6.250000
 10678.000000 19.513252 4.288407 4.288407 4.288407 17.097210 39.668465 -48.783131 6.250000
 10679.000000 14.518711 122.694337 122.694337 122.694337 12.340763 39.668465 -36.296777 6.250000
 10680.000000 9.631645 2.917307 2.917307 2.917307 14.482379 39.668465 -24.079113 6.250000
 10681.000000 22.408172 178.575050 178.575050 178.575050 10.777038 39.675191 -56.020431 6.250000
 10682.000000 11.182299 21.736804 21.736804 21.736804 15.404332 39.675191 -27.955749 6.250000
 10683.000000 15.906821 116.911995 116.911995 116.911995 12.872991 39.675191 -39.767053 6.250000
 10684.000000 18.657015 27.033881 27.033881 27.033881 16.781139 39.675191 -46.642539 6.250000
 10685.000000 17.394040 74.255590 74.255590 74.255590 15.036848 39.675191 -43.485099 6.250000
 10686.000000 19.925980 0.107962 0.107962 0.107962 16.880538 39.681256 -49.814951 6.250000
 10687.000000 19.852929 0.419965 0.419965 0.419965 16.938861 39.681256 -49.632323 6.250000
 10688.000000 21.258622 40.159789 40.159789 40.159789 14.429974 39.681256 -53.146556 6.250000
 10689.000000 18.276936 40.679153 40.679153 40.679153 16.373560 39.681256 -45.692341 6.250000
 10690.000000 18.990290 16.480500 16.480500 16.480500 17.021690 39.681256 -47.475726 6.250000
 10691.000000 22.193912 143.137819 143.137819 143.137819 11.515694 39.685446 -55.484779 6.250000
 10692.000000 21.822422 92.841209 92.841209 92.841209 12.748746 39.685446 -54.556055 6.250000
 10693.000000 18.128235 46.294031 46.294031 46.294031 16.182300 39.685446 -45.320589 6.250000
 10694.000000 21.097334 29.658233 29.658233 29.658233 14.856679 39.685446 -52.743336 6.250000
 10695.000000 21.157473 33.356709 33.356709 33.356709 14.702100 39.685446 -52.893682 6.250000
 10696.000000 21.095211 29.532248 29.532248 29.532248 14.868518 39.691902 -52.738027 6.250000
 10697.000000 9.482563 5.923325 5.923325 5.923325 14.237331 39.691902 -23.706406 6.250000
 10698.000000 10.505846 4.612952 4.612952 4.612952 15.384446 39.691902 -26.264615 6.250000
 10699.000000 9.784466 0.969584 0.969584 0.969584 14.718209 39.691902 -24.461164 6.250000
 10700.000000 10.528681 5.014625 5.014625 5.014625 15.394190 39.691902 -26.321703 6.250000
 10701.000000 16.418130 105.697966 105.697966 105.697966 13.506564 39.697577 -41.045326 6.250000
 10702.000000 18.700541 25.565123 25.565123 25.565123 16.832436 39.697577 -46.751352 6.250000
 10703.000000 17.894310 55.264639 55.264639 55.264639 15.847953 39.697577 -44.735774 6.250000
 10704.000000 19.209713 10.594786 10.594786 10.594786 17.110284 39.697577 -48.024282 6.250000
 10705.000000 19.178876 11.361258 11.361258 11.361258 17.103051 39.697577 -47.947190 6.250000
 10706.000000 20.470085 4.844892 4.844892 4.844892 16.201096 39.701704 -51.175214 6.250000
 10707.000000 13.460874 102.433253 102.433253 102.433253 13.101314 39.701704 -33.652185 6.250000
 10708.000000 13.308464 98.024461 98.024461 98.024461 13.268170 39.701704 -33.271160 6.250000
 10709.000000 21.447474 54.912445 54.912445 54.912445 13.909837 39.701704 -53.618685 6.250000
 10710.000000 20.866962 17.751982 17.751982 17.751982 15.417782 39.701704 -52.167406 6.250000
 10711.000000 20.615917 8.550446 8.550446 8.550446 15.944855 39.707354 -51.539791 6.250000
 10712.000000 20.530106 6.231913 6.231913 6.231913 16.102564 39.707354 -51.325266 6.250000
 10713.000000 17.192042 81.567219 81.567219 81.567219 14.718322 39.707354 -42.980105 6.250000
 10714.000000 16.388406 106.466474 106.466474 106.466474 13.468732 39.707354 -40.971015 6.250000
 10715.000000 10.886249 13.047764 13.047764 13.047764 15.468330 39.707354 -27.215623 6.250000
 10716.000000 9.285592 11.718164 11.718164 11.718164 13.872894 39.712951 -23.213979 6.250000
 10717.000000 8.565521 53.808517 53.808517 53.808517 12.154229 39.712951 -21.413803 6.250000
 10718.000000 10.824072 11.435629 11.435629 11.435629 15.473541 39.712951 -27.060179 6.250000
 10719.000000 11.202038 22.368175 22.368175 22.368175 15.408548 39.712951 -28.005095 6.250000
 10720.000000 10.680524 8.044506 8.044506 8.044506 15.454050 39.712951 -26.701309 6.250000
 10721.000000 12.459901 68.804883 68.804883 68.804883 14.302548 39.718563 -31.149752 6.250000
 10722.000000 16.236510 110.177971 110.177971 110.177971 13.267451 39.718563 -40.591275 6.250000
 10723.000000 20.933321 20.825528 20.825528 20.825528 15.271608 39.718563 -52.333302 6.250000
 10724.000000 14.940820 124.964979 124.964979 124.964979 12.316711 39.718563 -37.352049 6.250000
 10725.000000 14.013967 115.466453 115.466453 115.466453 12.608398 39.718563 -35.034918 6.250000
 10726.000000 11.857099 45.736008 45.736008 45.736008 14.970875 39.728101 -29.642746 6.250000
 10727.000000 12.396592 66.410215 66.410215 66.410215 14.386462 39.728101 -30.991481 6.250000
 10728.000000 20.786774 14.404979 14.404979 14.404979 15.599384 39.728101 -51.966934 6.250000
 10729.000000 19.617100 2.711997 2.711997 2.711997 17.089657 39.728101 -49.042750 6.250000
 10730.000000 18.874256 19.960590 19.960590 19.960590 16.972624 39.728101 -47.185639 6.250000
 10731.000000 19.163256 11.757492 11.757492 11.757492 17.112882 39.732329 -47.908140 6.250000
 10732.000000 9.833565 0.572608 0.572608 0.572608 14.803497 39.732329 -24.583912 6.250000
 10733.000000 10.106178 0.220711 0.220711 0.220711 15.119941 39.732329 -25.265444 6.250000
 10734.000000 9.765765 1.149328 1.149328 1.149328 14.709753 39.732329 -24.414413 6.250000
 10735.000000 14.712008 124.171982 124.171982 124.171982 12.324824 39.732329 -36.780020 6.250000
 10736.000000 10.461010 3.867728 3.867728 3.867728 15.385634 39.742384 -26.152526 6.250000
 10737.000000 16.034540 114.526374 114.526374 114.526374 13.041260 39.742384 -40.086349 6.250000
 10738.000000 18.354026 37.815289 37.815289 37.815289 16.492750 39.742384 -45.885066 6.250000
 10739.000000 20.933306 20.824836 20.824836 20.824836 15.275315 39.742384 -52.333266 6.250000
 10740.000000 19.618221 2.696765 2.696765 2.696765 17.094748 39.742384 -49.045553 6.250000
 10741.000000 15.734861 119.658112 119.658112 119.658112 12.740547 39.746518 -39.337153 6.250000
 10742.000000 8.265562 82.846108 82.846108 82.846108 11.315527 39.746518 -20.663905 6.250000
 10743.000000 8.957232 26.519270 26.519270 26.519270 13.158080 39.746518 -22.393079 6.250000
 10744.000000 14.287633 119.976832 119.976832 119.976832 12.462886 39.746518 -35.719082 6.250000
 10745.000000 19.977102 0.010439 0.010439 0.010439 16.863451 39.746518 -49.942754 6.250000
 10746.000000 21.473309 57.147214 57.147214 57.147214 13.849323 39.750833 -53.683273 6.250000
 10747.000000 10.206555 0.818416 0.818416 0.818416 15.213330 39.750833 -25.516389 6.250000
 10748.000000 9.881708 0.286521 0.286521 0.286521 14.868205 39.750833 -24.704269 6.250000
 10749.000000 17.383132 74.657739 74.657739 74.657739 15.054536 39.750833 -43.457831 6.250000
 10750.000000 20.194445 0.785869 0.785869 0.785869 16.627725 39.750833 -50.486112 6.250000
 10751.000000 20.738328 12.571935 12.571935 12.571935 15.717656 39.755342 -51.845820 6.250000
