#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 10020.000000 10.203930 0.798175 0.798175 0.798175 16.077014 38.734368 5.101965 0.250000
 10021.000000 10.426642 3.336456 3.336456 3.336456 16.205954 38.739365 5.213321 0.250000
 10022.000000 10.388796 2.792735 2.792735 2.792735 16.190360 38.739365 5.194398 0.250000
 10023.000000 10.790480 10.599518 10.599518 10.599518 16.249386 38.739365 5.395240 0.250000
 10024.000000 10.602140 6.404459 6.404459 6.404459 16.250946 38.739365 5.301070 0.250000
 10025.000000 14.589608 123.321455 123.321455 123.321455 11.918046 38.739365 7.294804 0.250000
 10026.000000 9.576978 3.888144 3.888144 3.888144 15.331919 38.750212 4.788489 0.250000
 10027.000000 8.065156 106.648675 106.648675 106.648675 11.456816 38.750212 4.032578 0.250000
 10028.000000 8.511109 58.521035 58.521035 58.521035 12.828201 38.750212 4.255555 0.250000
 10029.000000 9.642104 2.748448 2.748448 2.748448 15.437526 38.750212 4.821052 0.250000
 10030.000000 9.097986 19.340609 19.340609 19.340609 14.374020 38.750212 4.548993 0.250000
 10031.000000 9.626017 3.010407 3.010407 3.010407 15.418715 38.757075 4.813008 0.250000
 10032.000000 9.104265 19.050327 19.050327 19.050327 14.395362 38.757075 4.552132 0.250000
 10033.000000 9.829512 0.601315 0.601315 0.601315 15.712812 38.757075 4.914756 0.250000
 10034.000000 10.877246 12.809274 12.809274 12.809274 16.241064 38.757075 5.438623 0.250000
 10035.000000 11.111399 19.518076 19.518076 19.518076 16.145922 38.757075 5.555700 0.250000
 10036.000000 10.435476 3.469651 3.469651 3.469651 16.222764 38.762008 5.217738 0.250000
 10037.000000 11.612967 36.601412 36.601412 36.601412 15.729311 38.762008 5.806484 0.250000
 10038.000000 8.219848 87.952024 87.952024 87.952024 11.955582 38.762008 4.109924 0.250000
 10039.000000 11.498783 32.469049 32.469049 32.469049 15.848415 38.762008 5.749391 0.250000
 10040.000000 9.824973 0.634323 0.634323 0.634323 15.711245 38.762008 4.912487 0.250000
 10041.000000 10.871818 12.666303 12.666303 12.666303 16.252293 38.767358 5.435909 0.250000
 10042.000000 11.353398 27.388748 27.388748 27.388748 15.985577 38.767358 5.676699 0.250000
 10043.000000 14.561766 123.086887 123.086887 123.086887 11.945399 38.767358 7.280883 0.250000
 10044.000000 12.732778 78.881575 78.881575 78.881575 14.130417 38.767358 6.366389 0.250000
 10045.000000 10.337530 2.127315 2.127315 2.127315 16.184040 38.767358 5.168765 0.250000
 10046.000000 9.831257 0.588864 0.588864 0.588864 15.729543 38.772256 4.915629 0.250000
 10047.000000 9.598693 3.484660 3.484660 3.484660 15.388636 38.772256 4.799346 0.250000
 10048.000000 9.780740 1.004124 1.004124 1.004124 15.662454 38.772256 4.890370 0.250000
 10049.000000 19.872950 0.314682 0.314682 0.314682 15.590507 38.772256 9.936475 0.250000
 10050.000000 11.996575 51.068490 51.068490 51.068490 15.258147 38.772256 5.998288 0.250000
 10051.000000 19.456014 5.292018 5.292018 5.292018 15.831490 38.778076 9.728007 0.250000
 10052.000000 18.784189 22.812103 22.812103 22.812103 15.722282 38.778076 9.392095 0.250000
 10053.000000 20.586978 7.723564 7.723564 7.723564 14.605276 38.778076 10.293489 0.250000
 10054.000000 20.988961 23.621194 23.621194 23.621194 13.755470 38.778076 10.494481 0.250000
 10055.000000 19.460286 5.213933 5.213933 5.213933 15.830272 38.778076 9.730143 0.250000
 10056.000000 8.019253 112.630497 112.630497 112.630497 11.326605 38.783308 4.009626 0.250000
 10057.000000 21.443238 54.551125 54.551125 54.551125 12.589858 38.783308 10.721619 0.250000
 10058.000000 16.438042 105.175657 105.175657 105.175657 12.783073 38.783308 8.219021 0.250000
 10059.000000 18.041566 49.605407 49.605407 49.605407 15.030501 38.783308 9.020783 0.250000
 10060.000000 18.088961 47.791924 47.791924 47.791924 15.088634 38.783308 9.044481 0.250000
 10061.000000 18.427399 35.128074 35.128074 35.128074 15.460615 38.789315 9.213699 0.250000
 10062.000000 22.031520 119.485009 119.485009 119.485009 10.842642 38.789315 11.015760 0.250000
 10063.000000 21.326459 45.144645 45.144645 45.144645 12.911513 38.789315 10.663230 0.250000
 10064.000000 21.151849 33.000058 33.000058 33.000058 13.366026 38.789315 10.575924 0.250000
 10065.000000 18.690863 25.889652 25.889652 25.889652 15.674517 38.789315 9.345431 0.250000
 10066.000000 14.114138 117.275653 117.275653 117.275653 12.269300 38.794701 7.057069 0.250000
 10067.000000 9.341138 9.863732 9.863732 9.863732 14.922796 38.794701 4.670569 0.250000
 10068.000000 9.730735 1.529216 1.529216 1.529216 15.595953 38.794701 4.865367 0.250000
 10069.000000 9.737313 1.453544 1.453544 1.453544 15.605441 38.794701 4.868657 0.250000
 10070.000000 10.402479 2.984244 2.984244 2.984244 16.224539 38.794701 5.201239 0.250000
 10071.000000 11.028596 17.031027 17.031027 17.031027 16.212119 38.799562 5.514298 0.250000
 10072.000000 9.098099 19.335350 19.335350 19.335350 14.401386 38.799562 4.549050 0.250000
 10073.000000 10.135424 0.356926 0.356926 0.356926 16.061484 38.799562 5.067712 0.250000
 10074.000000 12.446441 68.297177 68.297177 68.297177 14.597966 38.799562 6.223221 0.250000
 10075.000000 10.972132 15.404617 15.404617 15.404617 16.235883 38.799562 5.486066 0.250000
 10076.000000 8.738150 40.389192 40.389192 40.389192 13.496462 38.804413 4.369075 0.250000
 10077.000000 9.571282 3.997925 3.997925 3.997925 15.355626 38.804413 4.785641 0.250000
 10078.000000 9.880974 0.290131 0.290131 0.290131 15.805302 38.804413 4.940487 0.250000
 10079.000000 10.960815 15.085787 15.085787 15.085787 16.244932 38.804413 5.480407 0.250000
 10080.000000 10.187538 0.677271 0.677271 0.677271 16.107193 38.804413 5.093769 0.250000
 10081.000000 10.574313 5.860752 5.860752 5.860752 16.290022 38.809382 5.287157 0.250000
 10082.000000 11.210844 22.651709 22.651709 22.651709 16.118349 38.809382 5.605422 0.250000
 10083.000000 8.800629 36.084810 36.084810 36.084810 13.668723 38.809382 4.400314 0.250000
 10084.000000 9.536459 4.705054 4.705054 4.705054 15.301154 38.809382 4.768229 0.250000
 10085.000000 18.442020 34.597629 34.597629 34.597629 15.479707 38.809382 9.221010 0.250000
 10086.000000 18.350612 37.941296 37.941296 37.941296 15.396588 38.814967 9.175306 0.250000
 10087.000000 20.999953 24.197518 24.197518 24.197518 13.743786 38.814967 10.499976 0.250000
 10088.000000 19.605198 2.876077 2.876077 2.876077 15.794245 38.814967 9.802599 0.250000
 10089.000000 18.562801 30.289749 30.289749 30.289749 15.590247 38.814967 9.281400 0.250000
 10090.000000 19.497772 4.550672 4.550672 4.550672 15.839256 38.814967 9.748886 0.250000
 10091.000000 18.879117 19.810249 19.810249 19.810249 15.798131 38.820190 9.439559 0.250000
 10092.000000 18.011450 50.760434 50.760434 50.760434 15.014320 38.820190 9.005725 0.250000
 10093.000000 17.902236 54.959565 54.959565 54.959565 14.874140 38.820190 8.951118 0.250000
 10094.000000 19.797305 0.788731 0.788731 0.788731 15.677626 38.820190 9.898653 0.250000
 10095.000000 19.499623 4.518945 4.518945 4.518945 15.843846 38.820190 9.749812 0.250000
 10096.000000 19.424496 5.883592 5.883592 5.883592 15.871007 38.825409 9.712248 0.250000
 10097.000000 20.345935 2.561884 2.561884 2.561884 15.044180 38.825409 10.172968 0.250000
 10098.000000 12.364299 65.182748 65.182748 65.182748 14.734016 38.825409 6.182150 0.250000
 10099.000000 12.441921 68.126517 68.126517 68.126517 14.612958 38.825409 6.220961 0.250000
 10100.000000 18.394891 36.313596 36.313596 36.313596 15.449904 38.825409 9.197445 0.250000
 10101.000000 20.472952 4.906840 4.906840 4.906840 14.840232 38.831025 10.236476 0.250000
 10102.000000 20.652936 9.676325 9.676325 9.676325 14.508347 38.831025 10.326468 0.250000
 10103.000000 20.057465 0.066807 0.066807 0.066807 15.437853 38.831025 10.028733 0.250000
 10104.000000 18.227399 42.538005 42.538005 42.538005 15.280840 38.831025 9.113699 0.250000
 10105.000000 19.387037 6.621494 6.621494 6.621494 15.884352 38.831025 9.693518 0.250000
 10106.000000 21.691437 78.212714 78.212714 78.212714 11.897015 38.836204 10.845718 0.250000
 10107.000000 15.612850 121.272364 121.272364 121.272364 12.027076 38.836204 7.806425 0.250000
 10108.000000 21.092651 29.380812 29.380812 29.380812 13.535807 38.836204 10.546326 0.250000
 10109.000000 19.368581 6.998631 6.998631 6.998631 15.892745 38.836204 9.684290 0.250000
 10110.000000 16.372652 106.868275 106.868275 106.868275 12.727893 38.836204 8.186326 0.250000
 10111.000000 21.973488 111.670996 111.670996 111.670996 11.039717 38.845532 10.986744 0.250000
 10112.000000 17.371018 75.103502 75.103502 75.103502 14.141388 38.845532 8.685509 0.250000
 10113.000000 12.011014 51.623047 51.623047 51.623047 15.259361 38.845532 6.005507 0.250000
 10114.000000 10.712407 8.755741 8.755741 8.755741 16.300328 38.845532 5.356204 0.250000
 10115.000000 9.436411 7.088883 7.088883 7.088883 15.121128 38.845532 4.718206 0.250000
 10116.000000 12.451201 68.476832 68.476832 68.476832 14.604431 38.851503 6.225601 0.250000
 10117.000000 13.856152 112.258495 112.258495 112.258495 12.548820 38.851503 6.928076 0.250000
 10118.000000 8.453476 63.774317 63.774317 63.774317 12.694581 38.851503 4.226738 0.250000
 10119.000000 17.077755 85.556767 85.556767 85.556767 13.704703 38.851503 8.538877 0.250000
 10120.000000 9.944349 0.062631 0.062631 0.062631 15.890585 38.851503 4.972175 0.250000
 10121.000000 9.826818 0.620794 0.620794 0.620794 15.753229 38.856676 4.913409 0.250000
 10122.000000 9.891410 0.240988 0.240988 0.240988 15.834297 38.856676 4.945705 0.250000
 10123.000000 10.642134 7.221633 7.221633 7.221633 16.309011 38.856676 5.321067 0.250000
 10124.000000 9.727685 1.564987 1.564987 1.564987 15.616775 38.856676 4.863842 0.250000
 10125.000000 13.226632 95.529663 95.529663 95.529663 13.388066 38.856676 6.613316 0.250000
 10126.000000 9.663461 2.420203 2.420203 2.420203 15.523593 38.864924 4.831730 0.250000
 10127.000000 9.567564 4.070471 4.070471 4.070471 15.368344 38.864924 4.783782 0.250000
 10128.000000 9.965333 0.024203 0.024203 0.024203 15.922499 38.864924 4.982666 0.250000
 10129.000000 10.637065 7.115756 7.115756 7.115756 16.313496 38.864924 5.318532 0.250000
 10130.000000 10.871495 12.657836 12.657836 12.657836 16.293155 38.864924 5.435748 0.250000
 10131.000000 10.617617 6.715748 6.715748 6.715748 16.316564 38.869723 5.308808 0.250000
 10132.000000 8.844261 33.246525 33.246525 33.246525 13.799435 38.869723 4.422130 0.250000
 10133.000000 9.045308 21.875421 21.875421 21.875421 14.302235 38.869723 4.522654 0.250000
 10134.000000 8.651394 46.847367 46.847367 46.847367 13.276108 38.869723 4.325697 0.250000
 10135.000000 8.946367 27.128053 27.128053 27.128053 14.060556 38.869723 4.473184 0.250000
 10136.000000 12.213376 59.407177 59.407177 59.407177 14.988039 38.877000 6.106688 0.250000
 10137.000000 12.799689 81.274076 81.274076 81.274076 14.066899 38.877000 6.399844 0.250000
 10138.000000 7.609350 175.489063 175.489063 175.489063 9.999865 38.877000 3.804675 0.250000
 10139.000000 10.615956 6.682040 6.682040 6.682040 16.322211 38.877000 5.307978 0.250000
 10140.000000 8.940922 27.436196 27.436196 27.436196 14.054205 38.877000 4.470461 0.250000
 10141.000000 9.374182 8.844048 8.844048 8.844048 15.033531 38.884284 4.687091 0.250000
 10142.000000 10.118556 0.274484 0.274484 0.274484 16.089586 38.884284 5.059278 0.250000
 10143.000000 10.309409 1.798024 1.798024 1.798024 16.225418 38.884284 5.154704 0.250000
 10144.000000 10.393037 2.851467 2.851467 2.851467 16.267653 38.884284 5.196518 0.250000
 10145.000000 11.867916 46.147523 46.147523 46.147523 15.478416 38.884284 5.933958 0.250000
 10146.000000 10.364832 2.471352 2.471352 2.471352 16.259357 38.889871 5.182416 0.250000
 10147.000000 12.110219 55.438961 55.438961 55.438961 15.149139 38.889871 6.055110 0.250000
 10148.000000 22.039623 120.602233 120.602233 120.602233 10.833350 38.889871 11.019811 0.250000
 10149.000000 19.235479 9.970758 9.970758 9.970758 15.907477 38.889871 9.617739 0.250000
 10150.000000 18.583043 29.581884 29.581884 29.581884 15.633954 38.889871 9.291522 0.250000
 10151.000000 21.716949 80.941963 80.941963 80.941963 11.824548 38.895298 10.858474 0.250000
 10152.000000 11.870349 46.240135 46.240135 46.240135 15.480981 38.895298 5.935174 0.250000
 10153.000000 8.454785 63.652007 63.652007 63.652007 12.723635 38.895298 4.227392 0.250000
 10154.000000 19.889733 0.237842 0.237842 0.237842 15.623429 38.895298 9.944867 0.250000
 10155.000000 22.735242 242.681004 242.681004 242.681004 8.612257 38.895298 11.367621 0.250000
 10156.000000 22.441768 184.587887 184.587887 184.587887 9.574209 38.915384 11.220884 0.250000
 10157.000000 13.977993 114.773209 114.773209 114.773209 12.436240 38.915384 6.988996 0.250000
 10158.000000 12.135373 56.407101 56.407101 56.407101 15.112665 38.915384 6.067687 0.250000
 10159.000000 8.300432 79.076396 79.076396 79.076396 12.254919 38.915384 4.150216 0.250000
 10160.000000 14.216033 118.929500 118.929500 118.929500 12.215044 38.915384 7.108016 0.250000
 10161.000000 8.747650 39.716215 39.716215 39.716215 13.559921 38.925647 4.373825 0.250000
 10162.000000 12.938149 86.102293 86.102293 86.102293 13.863451 38.925647 6.469074 0.250000
 10163.000000 20.403882 3.531259 3.531259 3.531259 14.981159 38.925647 10.201941 0.250000
 10164.000000 21.091833 29.332520 29.332520 29.332520 13.559152 38.925647 10.545917 0.250000
 10165.000000 17.232888 80.113738 80.113738 80.113738 13.950172 38.925647 8.616444 0.250000
 10166.000000 8.128212 98.758731 98.758731 98.758731 11.714521 38.933074 4.064106 0.250000
 10167.000000 9.138778 17.499187 17.499187 17.499187 14.538719 38.933074 4.569389 0.250000
 10168.000000 11.547876 34.232151 34.232151 34.232151 15.868714 38.933074 5.773938 0.250000
 10169.000000 11.147747 20.645725 20.645725 20.645725 16.200458 38.933074 5.573874 0.250000
 10170.000000 9.352216 9.514999 9.514999 9.514999 14.994976 38.933074 4.676108 0.250000
 10171.000000 10.327450 2.006331 2.006331 2.006331 16.248982 38.939187 5.163725 0.250000
 10172.000000 14.010860 115.407467 115.407467 115.407467 12.417326 38.939187 7.005430 0.250000
 10173.000000 19.978900 0.008867 0.008867 0.008867 15.552262 38.939187 9.989450 0.250000
 10174.000000 20.798706 14.878098 14.878098 14.878098 14.237836 38.939187 10.399353 0.250000
 10175.000000 10.980171 15.632576 15.632576 15.632576 16.288887 38.939187 5.490086 0.250000
 10176.000000 11.253981 24.056531 24.056531 24.056531 16.138896 38.943991 5.626991 0.250000
 10177.000000 8.715153 42.045946 42.045946 42.045946 13.480307 38.943991 4.357577 0.250000
 10178.000000 11.211110 22.660276 22.660276 22.660276 16.169354 38.943991 5.605555 0.250000
 10179.000000 10.056051 0.062132 0.062132 0.062132 16.050292 38.943991 5.028025 0.250000
 10180.000000 11.388369 28.589767 28.589767 28.589767 16.030621 38.943991 5.694184 0.250000
 10181.000000 13.750065 109.864794 109.864794 109.864794 12.711723 38.949031 6.875032 0.250000
 10182.000000 11.548663 34.260566 34.260566 34.260566 15.881764 38.949031 5.774331 0.250000
 10183.000000 8.820055 34.804291 34.804291 34.804291 13.766372 38.949031 4.410028 0.250000
 10184.000000 11.973604 50.187009 50.187009 50.187009 15.363134 38.949031 5.986802 0.250000
 10185.000000 10.989697 15.904262 15.904262 15.904262 16.294825 38.949031 5.494849 0.250000
 10186.000000 14.465249 122.156772 122.156772 122.156772 12.060312 38.953829 7.232625 0.250000
 10187.000000 8.532534 56.637072 56.637072 56.637072 12.967882 38.953829 4.266267 0.250000
 10188.000000 17.032115 87.115643 87.115643 87.115643 13.660725 38.953829 8.516057 0.250000
 10189.000000 10.305901 1.758759 1.758759 1.758759 16.250743 38.953829 5.152950 0.250000
 10190.000000 17.480512 71.042331 71.042331 71.042331 14.325325 38.953829 8.740256 0.250000
 10191.000000 7.558494 184.540351 184.540351 184.540351 9.847024 38.960754 3.779247 0.250000
 10192.000000 11.070614 18.278431 18.278431 18.278431 16.263083 38.960754 5.535307 0.250000
 10193.000000 9.465057 6.351996 6.351996 6.351996 15.229311 38.960754 4.732528 0.250000
 10194.000000 13.895611 113.100761 113.100761 113.100761 12.548651 38.960754 6.947805 0.250000
 10195.000000 21.832401 94.019202 94.019202 94.019202 11.498291 38.960754 10.916200 0.250000
 10196.000000 9.654944 2.548450 2.548450 2.548450 15.552819 38.972484 4.827472 0.250000
 10197.000000 12.551163 72.224316 72.224316 72.224316 14.497853 38.972484 6.275582 0.250000
 10198.000000 21.437950 54.102037 54.102037 54.102037 12.663921 38.972484 10.718975 0.250000
 10199.000000 13.293683 97.580198 97.580198 97.580198 13.333633 38.972484 6.646841 0.250000
 10200.000000 11.904302 47.534636 47.534636 47.534636 15.461975 38.972484 5.952151 0.250000
 10201.000000 11.034772 17.212434 17.212434 17.212434 16.285492 38.978088 5.517386 0.250000
 10202.000000 18.511580 32.099712 32.099712 32.099712 15.605665 38.978088 9.255790 0.250000
 10203.000000 19.429306 5.791563 5.791563 5.791563 15.917357 38.978088 9.714653 0.250000
 10204.000000 19.745396 1.231285 1.231285 1.231285 15.768487 38.978088 9.872698 0.250000
 10205.000000 19.975446 0.011999 0.011999 0.011999 15.568970 38.978088 9.987723 0.250000
 10206.000000 20.954464 21.864108 21.864108 21.864108 13.909027 38.983581 10.477232 0.250000
 10207.000000 11.137433 20.323598 20.323598 20.323598 16.231582 38.983581 5.568716 0.250000
 10208.000000 17.690260 63.101299 63.101299 63.101299 14.641336 38.983581 8.845130 0.250000
 10209.000000 16.929792 90.532822 90.532822 90.532822 13.523115 38.983581 8.464896 0.250000
 10210.000000 19.248356 9.664579 9.664579 9.664579 15.944884 38.983581 9.624178 0.250000
 10211.000000 18.700062 25.581135 25.581135 25.581135 15.759949 38.988702 9.350031 0.250000
 10212.000000 10.921997 14.011024 14.011024 14.011024 16.329203 38.988702 5.460999 0.250000
 10213.000000 18.027576 50.141748 50.141748 50.141748 15.096656 38.988702 9.013788 0.250000
 10214.000000 15.576570 121.697771 121.697771 121.697771 12.055741 38.988702 7.788285 0.250000
 10215.000000 19.098851 13.446100 13.446100 13.446100 15.934977 38.988702 9.549425 0.250000
 10216.000000 19.757917 1.116022 1.116022 1.116022 15.774986 38.993833 9.878959 0.250000
 10217.000000 19.153721 12.001975 12.001975 12.001975 15.949147 38.993833 9.576860 0.250000
 10218.000000 14.557096 123.046053 123.046053 123.046053 12.019893 38.993833 7.278548 0.250000
 10219.000000 9.511904 5.241230 5.241230 5.241230 15.317528 38.993833 4.755952 0.250000
 10220.000000 9.975084 0.012478 0.012478 0.012478 15.981020 38.993833 4.987542 0.250000
 10221.000000 13.883149 112.837618 112.837618 112.837618 12.569439 38.998920 6.941575 0.250000
 10222.000000 11.344800 27.095654 27.095654 27.095654 16.088085 38.998920 5.672400 0.250000
 10223.000000 9.688758 2.059914 2.059914 2.059914 15.613644 38.998920 4.844379 0.250000
 10224.000000 11.857365 45.746127 45.746127 45.746127 15.533010 38.998920 5.928682 0.250000
 10225.000000 10.291453 1.601311 1.601311 1.601311 16.251999 38.998920 5.145727 0.250000
 10226.000000 11.337150 26.835643 26.835643 26.835643 16.098879 39.003756 5.668575 0.250000
 10227.000000 9.215957 14.297927 14.297927 14.297927 14.739790 39.003756 4.607978 0.250000
 10228.000000 9.916758 0.140902 0.140902 0.140902 15.925238 39.003756 4.958379 0.250000
 10229.000000 8.930157 28.051290 28.051290 28.051290 14.065969 39.003756 4.465079 0.250000
 10230.000000 12.372961 65.512351 65.512351 65.512351 14.791122 39.003756 6.186481 0.250000
 10231.000000 16.838932 93.470424 93.470424 93.470424 13.400528 39.010106 8.419466 0.250000
 10232.000000 14.900377 124.900772 124.900772 124.900772 11.917200 39.010106 7.450188 0.250000
 10233.000000 11.923286 48.259979 48.259979 48.259979 15.456392 39.010106 5.961643 0.250000
 10234.000000 21.045545 26.674098 26.674098 26.674098 13.700927 39.010106 10.522772 0.250000
 10235.000000 10.371522 2.559255 2.559255 2.559255 16.304734 39.010106 5.185761 0.250000
 10236.000000 12.601789 74.101612 74.101612 74.101612 14.438436 39.014895 6.300895 0.250000
 10237.000000 16.137778 112.389777 112.389777 112.389777 12.516792 39.014895 8.068889 0.250000
 10238.000000 19.284006 8.837290 8.837290 8.837290 15.954504 39.014895 9.642003 0.250000
 10239.000000 21.895406 101.670041 101.670041 101.670041 11.326972 39.014895 10.947703 0.250000
 10240.000000 14.124123 117.446099 117.446099 117.446099 12.334026 39.014895 7.062061 0.250000
 10241.000000 12.471936 69.258191 69.258191 69.258191 14.653431 39.024933 6.235968 0.250000
 10242.000000 8.949415 26.956450 26.956450 26.956450 14.122169 39.024933 4.474708 0.250000
 10243.000000 10.867672 12.557530 12.557530 12.557530 16.368203 39.024933 5.433836 0.250000
 10244.000000 9.811258 0.739619 0.739619 0.739619 15.803671 39.024933 4.905629 0.250000
 10245.000000 12.002012 51.277258 51.277258 51.277258 15.359387 39.024933 6.001006 0.250000
 10246.000000 13.084505 91.001272 91.001272 91.001272 13.684202 39.030645 6.542252 0.250000
 10247.000000 14.822096 124.683703 124.683703 124.683703 11.944963 39.030645 7.411048 0.250000
 10248.000000 8.004756 114.561938 114.561938 114.561938 11.343796 39.030645 4.002378 0.250000
 10249.000000 9.544313 4.540140 4.540140 4.540140 15.397203 39.030645 4.772156 0.250000
 10250.000000 10.359228 2.398806 2.398806 2.398806 16.311332 39.030645 5.179614 0.250000
 10251.000000 9.902150 0.195260 0.195260 0.195260 15.927718 39.035428 4.951075 0.250000
 10252.000000 9.068390 20.742780 20.742780 20.742780 14.419456 39.035428 4.534195 0.250000
 10253.000000 13.574408 105.502921 105.502921 105.502921 12.973242 39.035428 6.787204 0.250000
 10254.000000 9.889422 0.249989 0.249989 0.249989 15.912322 39.035428 4.944711 0.250000
 10255.000000 12.136231 56.440102 56.440102 56.440102 15.176840 39.035428 6.068115 0.250000
 10256.000000 10.023019 0.010549 0.010549 0.010549 16.065508 39.041337 5.011509 0.250000
 10257.000000 9.038769 22.202604 22.202604 22.202604 14.351440 39.041337 4.519385 0.250000
 10258.000000 12.001713 51.265778 51.265778 51.265778 15.375269 39.041337 6.000856 0.250000
 10259.000000 11.105991 19.352122 19.352122 19.352122 16.289340 39.041337 5.552996 0.250000
 10260.000000 16.655429 99.097570 99.097570 99.097570 13.153582 39.041337 8.327714 0.250000
 10261.000000 13.163475 93.546958 93.546958 93.546958 13.573618 39.049954 6.581738 0.250000
 10262.000000 18.295677 39.979506 39.979506 39.979506 15.422627 39.049954 9.147839 0.250000
 10263.000000 19.785009 0.885099 0.885099 0.885099 15.759625 39.049954 9.892505 0.250000
 10264.000000 20.959723 22.126921 22.126921 22.126921 13.906967 39.049954 10.479862 0.250000
 10265.000000 18.976227 16.889819 16.889819 16.889819 15.914174 39.049954 9.488114 0.250000
 10266.000000 19.600100 2.947713 2.947713 2.947713 15.880408 39.055104 9.800050 0.250000
 10267.000000 12.935852 86.023657 86.023657 86.023657 13.929400 39.055104 6.467926 0.250000
 10268.000000 9.796369 0.863431 0.863431 0.863431 15.796209 39.055104 4.898184 0.250000
 10269.000000 10.737234 9.326577 9.326577 9.326577 16.403410 39.055104 5.368617 0.250000
 10270.000000 19.419069 5.988184 5.988184 5.988184 15.946520 39.055104 9.709534 0.250000
 10271.000000 18.685992 26.053412 26.053412 26.053412 15.774339 39.060224 9.342996 0.250000
 10272.000000 19.168652 11.620022 11.620022 11.620022 15.967978 39.060224 9.584326 0.250000
 10273.000000 20.293093 1.820252 1.820252 1.820252 15.197830 39.060224 10.146546 0.250000
 10274.000000 18.512917 32.052151 32.052151 32.052151 15.640707 39.060224 9.256459 0.250000
 10275.000000 19.050824 14.760445 14.760445 14.760445 15.946966 39.060224 9.525412 0.250000
 10276.000000 18.625709 28.104563 28.104563 28.104563 15.736144 39.065343 9.312855 0.250000
 10277.000000 20.475293 4.957759 4.957759 4.957759 14.908877 39.065343 10.237647 0.250000
 10278.000000 16.251719 109.822963 109.822963 109.822963 12.666991 39.065343 8.125860 0.250000
 10279.000000 8.638392 47.864564 47.864564 47.864564 13.297850 39.065343 4.319196 0.250000
 10280.000000 9.939469 0.074170 0.074170 0.074170 15.975558 39.065343 4.969735 0.250000
 10281.000000 10.568210 5.744294 5.744294 5.744294 16.397653 39.070435 5.284105 0.250000
 10282.000000 9.990225 0.001915 0.001915 0.001915 16.036743 39.070435 4.995113 0.250000
 10283.000000 10.266575 1.346484 1.346484 1.346484 16.273032 39.070435 5.133288 0.250000
 10284.000000 8.449071 64.187097 64.187097 64.187097 12.749499 39.070435 4.224535 0.250000
 10285.000000 9.900552 0.201751 0.201751 0.201751 15.935078 39.070435 4.950276 0.250000
 10286.000000 10.526694 4.979093 4.979093 4.979093 16.393707 39.075566 5.263347 0.250000
 10287.000000 10.730802 9.177287 9.177287 9.177287 16.413486 39.075566 5.365401 0.250000
 10288.000000 8.832704 33.985087 33.985087 33.985087 13.840076 39.075566 4.416352 0.250000
 10289.000000 9.763378 1.173421 1.173421 1.173421 15.760658 39.075566 4.881689 0.250000
 10290.000000 9.636188 2.843301 2.843301 2.843301 15.568833 39.075566 4.818094 0.250000
 10291.000000 10.073342 0.106010 0.106010 0.106010 16.130431 39.081059 5.036671 0.250000
 10292.000000 10.427353 3.347097 3.347097 3.347097 16.366842 39.081059 5.213677 0.250000
 10293.000000 8.337881 75.146530 75.146530 75.146530 12.420312 39.081059 4.168941 0.250000
 10294.000000 9.117531 18.445198 18.445198 18.445198 14.552447 39.081059 4.558766 0.250000
 10295.000000 18.988833 16.522741 16.522741 16.522741 15.933794 39.081059 9.494417 0.250000
 10296.000000 20.363178 2.833054 2.833054 2.833054 15.099316 39.086191 10.181589 0.250000
 10297.000000 19.910609 0.156969 0.156969 0.156969 15.671937 39.086191 9.955305 0.250000
 10298.000000 18.689180 25.946201 25.946201 25.946201 15.786674 39.086191 9.344590 0.250000
 10299.000000 20.372713 2.989259 2.989259 2.989259 15.084141 39.086191 10.186356 0.250000
 10300.000000 20.476752 4.989634 4.989634 4.989634 14.910638 39.086191 10.238376 0.250000
 10301.000000 19.723936 1.441228 1.441228 1.441228 15.829471 39.092401 9.861968 0.250000
 10302.000000 20.367783 2.907941 2.907941 2.907941 15.098207 39.092401 10.183892 0.250000
 10303.000000 20.374932 3.026248 3.026248 3.026248 15.086796 39.092401 10.187466 0.250000
 10304.000000 21.047757 26.797841 26.797841 26.797841 13.718851 39.092401 10.523879 0.250000
 10305.000000 21.012123 24.844994 24.844994 24.844994 13.804702 39.092401 10.506062 0.250000
 10306.000000 21.710431 80.239199 80.239199 80.239199 11.913878 39.100032 10.855215 0.250000
 10307.000000 20.924682 20.409512 20.409512 20.409512 14.017389 39.100032 10.462341 0.250000
 10308.000000 20.648030 9.522663 9.522663 9.522663 14.607112 39.100032 10.324015 0.250000
 10309.000000 18.312334 39.359459 39.359459 39.359459 15.468162 39.100032 9.156167 0.250000
 10310.000000 16.216861 110.631009 110.631009 110.631009 12.634212 39.100032 8.108431 0.250000
 10311.000000 18.581293 29.642917 29.642917 29.642917 15.722783 39.109524 9.290646 0.250000
 10312.000000 12.153000 57.085426 57.085426 57.085426 15.172971 39.109524 6.076500 0.250000
 10313.000000 18.999241 16.221869 16.221869 16.221869 15.958214 39.109524 9.499620 0.250000
 10314.000000 19.683733 1.875959 1.875959 1.875959 15.865433 39.109524 9.841867 0.250000
 10315.000000 19.571404 3.365716 3.365716 3.365716 15.925156 39.109524 9.785702 0.250000
