#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 15658.000000 21.540390 63.202219 63.202219 63.202219 14.876501 44.834907 -21.540390 1.000000
 15659.000000 18.775449 23.095252 23.095252 23.095252 18.686782 44.834907 -18.775449 1.000000
 15660.000000 19.758562 1.110234 1.110234 1.110234 18.752279 44.834907 -19.758562 1.000000
 15661.000000 20.483775 5.144602 5.144602 5.144602 17.766141 44.837942 -20.483775 1.000000
 15662.000000 19.617906 2.701049 2.701049 2.701049 18.842113 44.837942 -19.617906 1.000000
 15663.000000 19.190618 11.066911 11.066911 11.066911 18.902477 44.837942 -19.190618 1.000000
 15664.000000 19.669865 2.038235 2.038235 2.038235 18.813954 44.837942 -19.669865 1.000000
 15665.000000 18.964092 17.245870 17.245870 17.245870 18.817098 44.837942 -18.964092 1.000000
 15666.000000 19.617019 2.713095 2.713095 2.713095 18.845448 44.840940 -19.617019 1.000000
 15667.000000 18.894252 19.344669 19.344669 19.344669 18.778834 44.840940 -18.894252 1.000000
 15668.000000 18.926097 18.377354 18.377354 18.377354 18.798608 44.840940 -18.926097 1.000000
 15669.000000 17.090499 85.117839 85.117839 85.117839 16.094854 44.840940 -17.090499 1.000000
 15670.000000 21.100649 29.855517 29.855517 29.855517 16.260227 44.840940 -21.100649 1.000000
 15671.000000 19.170549 11.571844 11.571844 11.571844 18.904732 44.845769 -19.170549 1.000000
 15672.000000 18.496882 32.623874 32.623874 32.623874 18.421534 44.845769 -18.496882 1.000000
 15673.000000 20.858613 17.384975 17.384975 17.384975 16.922969 44.845769 -20.858613 1.000000
 15674.000000 15.812030 118.493027 118.493027 118.493027 14.115858 44.845769 -15.812030 1.000000
 15675.000000 9.632038 2.910861 2.910861 2.910861 17.182101 44.845769 -9.632038 1.000000
 15676.000000 10.064146 0.081241 0.081241 0.081241 17.796839 44.849836 -10.064146 1.000000
 15677.000000 8.890677 30.375364 30.375364 30.375364 15.472525 44.849836 -8.890677 1.000000
 15678.000000 8.128036 98.780220 98.780220 98.780220 13.032834 44.849836 -8.128036 1.000000
 15679.000000 13.178872 94.034772 94.034772 94.034772 15.155710 44.849836 -13.178872 1.000000
 15680.000000 11.590454 35.778106 35.778106 35.778106 17.605338 44.849836 -11.590454 1.000000
 15681.000000 8.599910 50.951670 50.951670 50.951670 14.608116 44.853594 -8.599910 1.000000
 15682.000000 12.377538 65.686407 65.686407 65.686407 16.483211 44.853594 -12.377538 1.000000
 15683.000000 11.307297 25.827834 25.827834 25.827834 17.886535 44.853594 -11.307297 1.000000
 15684.000000 11.941759 48.966748 48.966748 48.966748 17.156859 44.853594 -11.941759 1.000000
 15685.000000 9.496706 5.588871 5.588871 5.588871 16.935977 44.853594 -9.496706 1.000000
 15686.000000 10.359921 2.407714 2.407714 2.407714 18.043571 44.857851 -10.359921 1.000000
 15687.000000 12.052446 53.215797 53.215797 53.215797 16.997810 44.857851 -12.052446 1.000000
 15688.000000 11.233954 23.401064 23.401064 23.401064 17.946724 44.857851 -11.233954 1.000000
 15689.000000 10.383244 2.716683 2.716683 2.716683 18.056264 44.857851 -10.383244 1.000000
 15690.000000 20.919237 20.149758 20.149758 20.149758 16.765778 44.857851 -20.919237 1.000000
 15691.000000 17.113942 84.306435 84.306435 84.306435 16.141551 44.862246 -17.113942 1.000000
 15692.000000 18.081688 48.069827 48.069827 48.069827 17.859336 44.862246 -18.081688 1.000000
 15693.000000 17.500466 70.295042 70.295042 70.295042 16.860526 44.862246 -17.500466 1.000000
 15694.000000 20.566873 7.176202 7.176202 7.176202 17.608043 44.862246 -20.566873 1.000000
 15695.000000 20.613153 8.469479 8.469479 8.469479 17.508710 44.862246 -20.613153 1.000000
 15696.000000 18.481459 33.176019 33.176019 33.176019 18.409157 44.866072 -18.481459 1.000000
 15697.000000 17.262692 79.044682 79.044682 79.044682 16.420269 44.866072 -17.262692 1.000000
 15698.000000 17.220676 80.549723 80.549723 80.549723 16.341772 44.866072 -17.220676 1.000000
 15699.000000 20.240101 1.209004 1.209004 1.209004 18.213379 44.866072 -20.240101 1.000000
 15700.000000 20.516701 5.905660 5.905660 5.905660 17.715515 44.866072 -20.516701 1.000000
 15701.000000 20.953875 21.834753 21.834753 21.834753 16.685469 44.869754 -20.953875 1.000000
 15702.000000 8.752163 39.398838 39.398838 39.398838 15.077474 44.869754 -8.752163 1.000000
 15703.000000 21.314237 44.220899 44.220899 44.220899 15.633274 44.869754 -21.314237 1.000000
 15704.000000 17.805200 58.693243 58.693243 58.693243 17.409629 44.869754 -17.805200 1.000000
 15705.000000 18.674345 26.446271 26.446271 26.446271 18.616216 44.869754 -18.674345 1.000000
 15706.000000 18.810745 21.958637 21.958637 21.958637 18.735486 44.872867 -18.810745 1.000000
 15707.000000 9.165590 16.345539 16.345539 16.345539 16.204779 44.872867 -9.165590 1.000000
 15708.000000 8.978080 25.373356 25.373356 25.373356 15.720108 44.872867 -8.978080 1.000000
 15709.000000 9.487198 5.812551 5.812551 5.812551 16.921386 44.872867 -9.487198 1.000000
 15710.000000 8.995979 24.412845 24.412845 24.412845 15.768362 44.872867 -8.995979 1.000000
 15711.000000 9.883268 0.278929 0.278929 0.278929 17.590706 44.878160 -9.883268 1.000000
 15712.000000 9.181852 15.667476 15.667476 15.667476 16.249836 44.878160 -9.181852 1.000000
 15713.000000 21.043349 26.551593 26.551593 26.551593 16.441757 44.878160 -21.043349 1.000000
 15714.000000 15.309955 124.041123 124.041123 124.041123 13.726740 44.878160 -15.309955 1.000000
 15715.000000 19.060541 14.490849 14.490849 14.490849 18.882107 44.878160 -19.060541 1.000000
 15716.000000 18.676169 26.384645 26.384645 26.384645 18.623964 44.881122 -18.676169 1.000000
 15717.000000 20.748508 12.945515 12.945515 12.945515 17.211304 44.881122 -20.748508 1.000000
 15718.000000 19.933928 0.086161 0.086161 0.086161 18.622843 44.881122 -19.933928 1.000000
 15719.000000 17.809131 58.542081 58.542081 58.542081 17.421995 44.881122 -17.809131 1.000000
 15720.000000 11.383491 28.421410 28.421410 28.421410 17.827011 44.881122 -11.383491 1.000000
 15721.000000 9.976043 0.011533 0.011533 0.011533 17.712460 44.884728 -9.976043 1.000000
 15722.000000 11.071761 18.312903 18.312903 18.312903 18.055482 44.884728 -11.071761 1.000000
 15723.000000 9.696378 1.957384 1.957384 1.957384 17.311202 44.884728 -9.696378 1.000000
 15724.000000 15.731019 119.713226 119.713226 119.713226 14.040539 44.884728 -15.731019 1.000000
 15725.000000 8.068440 106.228501 106.228501 106.228501 12.834454 44.884728 -8.068440 1.000000
 15726.000000 19.692983 1.771206 1.771206 1.771206 18.823651 44.893872 -19.692983 1.000000
 15727.000000 18.397565 36.215748 36.215748 36.215748 18.315740 44.893872 -18.397565 1.000000
 15728.000000 14.158118 118.012816 118.012816 118.012816 13.936244 44.893872 -14.158118 1.000000
 15729.000000 22.190048 142.543782 142.543782 142.543782 12.553234 44.893872 -22.190048 1.000000
 15730.000000 17.198785 81.328241 81.328241 81.328241 16.307458 44.893872 -17.198785 1.000000
 15731.000000 13.019362 88.848588 88.848588 88.848588 15.423635 44.898659 -13.019362 1.000000
 15732.000000 9.242590 13.277245 13.277245 13.277245 16.405857 44.898659 -9.242590 1.000000
 15733.000000 11.060258 17.968143 17.968143 17.968143 18.065976 44.898659 -11.060258 1.000000
 15734.000000 9.503852 5.423905 5.423905 5.423905 16.970008 44.898659 -9.503852 1.000000
 15735.000000 9.434422 7.141702 7.141702 7.141702 16.830211 44.898659 -9.434422 1.000000
 15736.000000 9.187429 15.438707 15.438707 15.438707 16.278459 44.903001 -9.187429 1.000000
 15737.000000 10.327685 2.009114 2.009114 2.009114 18.042646 44.903001 -10.327685 1.000000
 15738.000000 10.390994 2.823108 2.823108 2.823108 18.078235 44.903001 -10.390994 1.000000
 15739.000000 10.208139 0.830747 0.830747 0.830747 17.957332 44.903001 -10.208139 1.000000
 15740.000000 8.827219 34.338874 34.338874 34.338874 15.318165 44.903001 -8.827219 1.000000
 15741.000000 9.006912 23.836655 23.836655 23.836655 15.823805 44.908757 -9.006912 1.000000
 15742.000000 10.391587 2.831322 2.831322 2.831322 18.083267 44.908757 -10.391587 1.000000
 15743.000000 9.306770 10.990138 10.990138 10.990138 16.563898 44.908757 -9.306770 1.000000
 15744.000000 12.391839 66.229771 66.229771 66.229771 16.474738 44.908757 -12.391839 1.000000
 15745.000000 16.939239 90.222030 90.222030 90.222030 15.831495 44.908757 -16.939239 1.000000
 15746.000000 18.276000 40.714168 40.714168 40.714168 18.164137 44.913987 -18.276000 1.000000
 15747.000000 19.749961 1.188638 1.188638 1.188638 18.791063 44.913987 -19.749961 1.000000
 15748.000000 20.690058 10.883315 10.883315 10.883315 17.351982 44.913987 -20.690058 1.000000
 15749.000000 20.292755 1.815940 1.815940 1.815940 18.141460 44.913987 -20.292755 1.000000
 15750.000000 19.928796 0.099963 0.099963 0.099963 18.633376 44.913987 -19.928796 1.000000
 15751.000000 18.659775 26.940074 26.940074 26.940074 18.619356 44.917090 -18.659775 1.000000
 15752.000000 14.659182 123.841127 123.841127 123.841127 13.662827 44.917090 -14.659182 1.000000
 15753.000000 21.921993 105.010182 105.010182 105.010182 13.556984 44.917090 -21.921993 1.000000
 15754.000000 12.356266 64.876855 64.876855 64.876855 16.533995 44.917090 -12.356266 1.000000
 15755.000000 16.103318 113.123255 113.123255 113.123255 14.481740 44.917090 -16.103318 1.000000
 15756.000000 13.278647 97.125385 97.125385 97.125385 15.020164 44.923817 -13.278647 1.000000
 15757.000000 10.882793 12.956011 12.956011 12.956011 18.142309 44.923817 -10.882793 1.000000
 15758.000000 11.540814 33.977216 33.977216 33.977216 17.685529 44.923817 -11.540814 1.000000
 15759.000000 8.629438 48.572570 48.572570 48.572570 14.730260 44.923817 -8.629438 1.000000
 15760.000000 19.594033 3.033990 3.033990 3.033990 18.888527 44.923817 -19.594033 1.000000
 15761.000000 19.767578 1.030763 1.030763 1.030763 18.786293 44.926776 -19.767578 1.000000
 15762.000000 18.259040 41.349163 41.349163 41.349163 18.150225 44.926776 -18.259040 1.000000
 15763.000000 20.560941 7.018896 7.018896 7.018896 17.643712 44.926776 -20.560941 1.000000
 15764.000000 21.407379 51.549404 51.549404 51.549404 15.347765 44.926776 -21.407379 1.000000
 15765.000000 17.788605 59.331050 59.331050 59.331050 17.405906 44.926776 -17.788605 1.000000
 15766.000000 19.645763 2.335017 2.335017 2.335017 18.868610 44.930676 -19.645763 1.000000
 15767.000000 14.966594 124.988841 124.988841 124.988841 13.643701 44.930676 -14.966594 1.000000
 15768.000000 7.206122 255.534430 255.534430 255.534430 9.698235 44.930676 -7.206122 1.000000
 15769.000000 8.293725 79.793086 79.793086 79.793086 13.635709 44.930676 -8.293725 1.000000
 15770.000000 9.933296 0.090179 0.090179 0.090179 17.676250 44.930676 -9.933296 1.000000
 15771.000000 10.006747 0.000909 0.000909 0.000909 17.769260 44.934385 -10.006747 1.000000
 15772.000000 10.979512 15.613847 15.613847 15.613847 18.114440 44.934385 -10.979512 1.000000
 15773.000000 10.480100 4.177904 4.177904 4.177904 18.126354 44.934385 -10.480100 1.000000
 15774.000000 9.637289 2.825518 2.825518 2.825518 17.231749 44.934385 -9.637289 1.000000
 15775.000000 10.141077 0.386901 0.386901 0.386901 17.908430 44.934385 -10.141077 1.000000
 15776.000000 9.479214 6.004057 6.004057 6.004057 16.938448 44.937937 -9.479214 1.000000
 15777.000000 10.841335 11.874974 11.874974 11.874974 18.158824 44.937937 -10.841335 1.000000
 15778.000000 21.321307 44.753857 44.753857 44.753857 15.624348 44.937937 -21.321307 1.000000
 15779.000000 17.266513 78.907119 78.907119 78.907119 16.457842 44.937937 -17.266513 1.000000
 15780.000000 18.332560 38.608909 38.608909 38.608909 18.254189 44.937937 -18.332560 1.000000
 15781.000000 7.601256 176.910402 176.910402 176.910402 11.161081 44.941267 -7.601256 1.000000
 15782.000000 17.567871 67.756454 67.756454 67.756454 17.019678 44.941267 -17.567871 1.000000
 15783.000000 13.361060 99.581812 99.581812 99.581812 14.900266 44.941267 -13.361060 1.000000
 15784.000000 14.202452 118.720089 118.720089 118.720089 13.916390 44.941267 -14.202452 1.000000
 15785.000000 16.658342 99.011629 99.011629 99.011629 15.352989 44.941267 -16.658342 1.000000
 15786.000000 19.463891 5.148444 5.148444 5.148444 18.945987 44.946986 -19.463891 1.000000
 15787.000000 20.085316 0.148072 0.148072 0.148072 18.464826 44.946986 -20.085316 1.000000
 15788.000000 17.620603 65.757074 65.757074 65.757074 17.120636 44.946986 -17.620603 1.000000
 15789.000000 20.064878 0.085279 0.085279 0.085279 18.491177 44.946986 -20.064878 1.000000
 15790.000000 21.005946 24.515141 24.515141 24.515141 16.562007 44.946986 -21.005946 1.000000
 15791.000000 16.054127 114.135108 114.135108 114.135108 14.436988 44.951550 -16.054127 1.000000
 15792.000000 19.496790 4.567542 4.567542 4.567542 18.941118 44.951550 -19.496790 1.000000
 15793.000000 20.794673 14.717240 14.717240 14.717240 17.119343 44.951550 -20.794673 1.000000
 15794.000000 15.060998 124.962795 124.962795 124.962795 13.665441 44.951550 -15.060998 1.000000
 15795.000000 7.476864 199.681319 199.681319 199.681319 10.701185 44.951550 -7.476864 1.000000
 15796.000000 11.393890 28.780645 28.780645 28.780645 17.844455 44.965159 -11.393890 1.000000
 15797.000000 20.161012 0.535332 0.535332 0.535332 18.364856 44.965159 -20.161012 1.000000
 15798.000000 12.858833 83.357753 83.357753 83.357753 15.704890 44.965159 -12.858833 1.000000
 15799.000000 11.525930 33.441324 33.441324 33.441324 17.712103 44.965159 -11.525930 1.000000
 15800.000000 17.132745 83.651952 83.651952 83.651952 16.218024 44.965159 -17.132745 1.000000
 15801.000000 9.815365 0.707214 0.707214 0.707214 17.531222 44.970026 -9.815365 1.000000
 15802.000000 11.360929 27.646168 27.646168 27.646168 17.874919 44.970026 -11.360929 1.000000
 15803.000000 9.608406 3.311824 3.311824 3.311824 17.193428 44.970026 -9.608406 1.000000
 15804.000000 10.462656 3.894041 3.894041 3.894041 18.130297 44.970026 -10.462656 1.000000
 15805.000000 9.451944 6.683824 6.683824 6.683824 16.893474 44.970026 -9.451944 1.000000
 15806.000000 13.907398 113.347228 113.347228 113.347228 14.198440 44.974317 -13.907398 1.000000
 15807.000000 12.687945 77.259114 77.259114 77.259114 15.994592 44.974317 -12.687945 1.000000
 15808.000000 9.072927 20.524163 20.524163 20.524163 16.019680 44.974317 -9.072927 1.000000
 15809.000000 12.243380 60.559270 60.559270 60.559270 16.730528 44.974317 -12.243380 1.000000
 15810.000000 11.214607 22.773203 22.773203 22.773203 17.996064 44.974317 -11.214607 1.000000
 15811.000000 10.140448 0.383506 0.383506 0.383506 17.926738 44.977812 -10.140448 1.000000
 15812.000000 13.704549 108.781326 108.781326 108.781326 14.436614 44.977812 -13.704549 1.000000
 15813.000000 8.673625 45.138260 45.138260 45.138260 14.891228 44.977812 -8.673625 1.000000
 15814.000000 11.719076 40.530125 40.530125 40.530125 17.493522 44.977812 -11.719076 1.000000
 15815.000000 8.835731 33.790711 33.790711 33.790711 15.373253 44.977812 -8.835731 1.000000
 15816.000000 10.075432 0.112089 0.112089 0.112089 17.868213 44.983509 -10.075432 1.000000
 15817.000000 18.834023 21.219104 21.219104 21.219104 18.790677 44.983509 -18.834023 1.000000
 15818.000000 20.520900 6.006807 6.006807 6.006807 17.739151 44.983509 -20.520900 1.000000
 15819.000000 19.784007 0.893184 0.893184 0.893184 18.788627 44.983509 -19.784007 1.000000
 15820.000000 18.497610 32.597847 32.597847 32.597847 18.473115 44.983509 -18.497610 1.000000
 15821.000000 21.262007 40.400365 40.400365 40.400365 15.819396 44.986706 -21.262007 1.000000
 15822.000000 10.034168 0.023189 0.023189 0.023189 17.824434 44.986706 -10.034168 1.000000
 15823.000000 10.029072 0.016805 0.016805 0.016805 17.818828 44.986706 -10.029072 1.000000
 15824.000000 9.423702 7.430037 7.430037 7.430037 16.847929 44.986706 -9.423702 1.000000
 15825.000000 13.176468 93.958795 93.958795 93.958795 15.193684 44.986706 -13.176468 1.000000
 15826.000000 13.868832 112.532039 112.532039 112.532039 14.249525 44.992597 -13.868832 1.000000
 15827.000000 20.600523 8.104819 8.104819 8.104819 17.573804 44.992597 -20.600523 1.000000
 15828.000000 9.558606 4.248155 4.248155 4.248155 17.116696 44.992597 -9.558606 1.000000
 15829.000000 9.428164 7.309266 7.309266 7.309266 16.859113 44.992597 -9.428164 1.000000
 15830.000000 8.411347 67.788200 67.788200 67.788200 14.061285 44.992597 -8.411347 1.000000
 15831.000000 9.747477 1.340579 1.340579 1.340579 17.449260 44.999872 -9.747477 1.000000
 15832.000000 12.995467 88.047585 88.047585 88.047585 15.492789 44.999872 -12.995467 1.000000
 15833.000000 9.726478 1.579260 1.579260 1.579260 17.415687 44.999872 -9.726478 1.000000
 15834.000000 21.308348 43.779891 43.779891 43.779891 15.675212 44.999872 -21.308348 1.000000
 15835.000000 19.967256 0.021303 0.021303 0.021303 18.617781 44.999872 -19.967256 1.000000
 15836.000000 19.593033 3.048318 3.048318 3.048318 18.913851 45.002984 -19.593033 1.000000
 15837.000000 18.161677 45.022799 45.022799 45.022799 18.035224 45.002984 -18.161677 1.000000
 15838.000000 18.640524 27.596454 27.596454 27.596454 18.631956 45.002984 -18.640524 1.000000
 15839.000000 21.208122 36.670544 36.670544 36.670544 15.986984 45.002984 -21.208122 1.000000
 15840.000000 12.435952 67.900955 67.900955 67.900955 16.429538 45.002984 -12.435952 1.000000
 15841.000000 10.711166 8.727589 8.727589 8.727589 18.201704 45.007663 -10.711166 1.000000
 15842.000000 9.660621 2.462579 2.462579 2.462579 17.308909 45.007663 -9.660621 1.000000
 15843.000000 10.924536 14.080406 14.080406 14.080406 18.166531 45.007663 -10.924536 1.000000
 15844.000000 12.664952 76.421340 76.421340 76.421340 16.050523 45.007663 -12.664952 1.000000
 15845.000000 6.944885 318.160735 318.160735 318.160735 8.779949 45.007663 -6.944885 1.000000
 15846.000000 8.021636 112.314882 112.314882 112.314882 12.742257 45.027131 -8.021636 1.000000
 15847.000000 15.911963 116.821564 116.821564 116.821564 14.275607 45.027131 -15.911963 1.000000
 15848.000000 13.100916 91.536212 91.536212 91.536212 15.326789 45.027131 -13.100916 1.000000
 15849.000000 18.635018 27.784981 27.784981 27.784981 18.626726 45.027131 -18.635018 1.000000
 15850.000000 21.213891 37.059695 37.059695 37.059695 15.969500 45.027131 -21.213891 1.000000
 15851.000000 20.275520 1.603035 1.603035 1.603035 18.201354 45.032229 -20.275520 1.000000
 15852.000000 21.137387 32.093197 32.093197 32.093197 16.202989 45.032229 -21.137387 1.000000
 15853.000000 17.341004 76.203728 76.203728 76.203728 16.620691 45.032229 -17.341004 1.000000
 15854.000000 7.957133 121.051454 121.051454 121.051454 12.511331 45.032229 -7.957133 1.000000
 15855.000000 11.038277 17.315668 17.315668 17.315668 18.125954 45.032229 -11.038277 1.000000
 15856.000000 11.740923 41.347771 41.347771 41.347771 17.487616 45.035639 -11.740923 1.000000
 15857.000000 10.110535 0.238987 0.238987 0.238987 17.926914 45.035639 -10.110535 1.000000
 15858.000000 10.487625 4.303079 4.303079 4.303079 18.173874 45.035639 -10.487625 1.000000
 15859.000000 21.363319 47.999355 47.999355 47.999355 15.508661 45.035639 -21.363319 1.000000
 15860.000000 11.628356 37.166370 37.166370 37.166370 17.626285 45.035639 -11.628356 1.000000
 15861.000000 11.396532 28.872127 28.872127 28.872127 17.875959 45.039383 -11.396532 1.000000
 15862.000000 11.490207 32.163331 32.163331 32.163331 17.783054 45.039383 -11.490207 1.000000
 15863.000000 10.960581 15.079211 15.079211 15.079211 18.166566 45.039383 -10.960581 1.000000
 15864.000000 7.809147 142.667331 142.667331 142.667331 11.977645 45.039383 -7.809147 1.000000
 15865.000000 11.039100 17.339951 17.339951 17.339951 18.132612 45.039383 -11.039100 1.000000
 15866.000000 15.008241 124.999321 124.999321 124.999321 13.674162 45.042789 -15.008241 1.000000
 15867.000000 19.912705 0.149758 0.149758 0.149758 18.683178 45.042789 -19.912705 1.000000
 15868.000000 21.486076 58.271431 58.271431 58.271431 15.107729 45.042789 -21.486076 1.000000
 15869.000000 19.695157 1.746992 1.746992 1.746992 18.862366 45.042789 -19.695157 1.000000
 15870.000000 18.591708 29.280239 29.280239 29.280239 18.585973 45.042789 -18.591708 1.000000
 15871.000000 20.935124 20.912965 20.912965 20.912965 16.772506 45.045920 -20.935124 1.000000
 15872.000000 20.607825 8.314557 8.314557 8.314557 17.568129 45.045920 -20.607825 1.000000
 15873.000000 20.721555 11.969722 11.969722 11.969722 17.309772 45.045920 -20.721555 1.000000
 15874.000000 17.310167 77.327716 77.327716 77.327716 16.566271 45.045920 -17.310167 1.000000
 15875.000000 7.998270 115.432595 115.432595 115.432595 12.663434 45.045920 -7.998270 1.000000
 15876.000000 17.563463 67.923086 67.923086 67.923086 17.035568 45.055360 -17.563463 1.000000
 15877.000000 17.315926 77.118336 77.118336 77.118336 16.577047 45.055360 -17.315926 1.000000
 15878.000000 20.991722 23.765219 23.765219 23.765219 16.619153 45.055360 -20.991722 1.000000
 15879.000000 20.586662 7.714797 7.714797 7.714797 17.614035 45.055360 -20.586662 1.000000
 15880.000000 9.571681 3.990178 3.990178 3.990178 17.177331 45.055360 -9.571681 1.000000
 15881.000000 17.535790 68.967278 68.967278 68.967278 16.984964 45.059430 -17.535790 1.000000
 15882.000000 9.321898 10.485961 10.485961 10.485961 16.671245 45.059430 -9.321898 1.000000
 15883.000000 10.076423 0.115029 0.115029 0.115029 17.909782 45.059430 -10.076423 1.000000
 15884.000000 20.839482 16.560374 16.560374 16.560374 17.021296 45.059430 -20.839482 1.000000
 15885.000000 20.900702 19.279741 19.279741 19.279741 16.863478 45.059430 -20.900702 1.000000
 15886.000000 21.528718 62.122158 62.122158 62.122158 14.970741 45.063745 -21.528718 1.000000
 15887.000000 22.203986 144.694203 144.694203 144.694203 12.525477 45.063745 -22.203986 1.000000
 15888.000000 16.487711 103.846872 103.846872 103.846872 15.091628 45.063745 -16.487711 1.000000
 15889.000000 21.281544 41.805572 41.805572 41.805572 15.772763 45.063745 -21.281544 1.000000
 15890.000000 22.207076 145.173617 145.173617 145.173617 12.513733 45.063745 -22.207076 1.000000
 15891.000000 21.238457 38.744085 38.744085 38.744085 15.914747 45.073453 -21.238457 1.000000
 15892.000000 19.864614 0.356727 0.356727 0.356727 18.742917 45.073453 -19.864614 1.000000
 15893.000000 19.311710 8.215468 8.215468 8.215468 18.992378 45.073453 -19.311710 1.000000
 15894.000000 19.928019 0.102140 0.102140 0.102140 18.680565 45.073453 -19.928019 1.000000
 15895.000000 21.203273 36.345283 36.345283 36.345283 16.021812 45.073453 -21.203273 1.000000
 15896.000000 21.416327 52.288980 52.288980 52.288980 15.357677 45.078501 -21.416327 1.000000
 15897.000000 8.355541 73.335597 73.335597 73.335597 13.918940 45.078501 -8.355541 1.000000
 15898.000000 17.633995 65.247670 65.247670 65.247670 17.168888 45.078501 -17.633995 1.000000
 15899.000000 10.947802 14.722207 14.722207 14.722207 18.182843 45.078501 -10.947802 1.000000
 15900.000000 8.958616 26.442278 26.442278 26.442278 15.767902 45.078501 -8.958616 1.000000
 15901.000000 12.070013 53.891591 53.891591 53.891591 17.038814 45.083794 -12.070013 1.000000
 15902.000000 8.326807 76.295886 76.295886 76.295886 13.827300 45.083794 -8.326807 1.000000
 15903.000000 10.444278 3.604682 3.604682 3.604682 18.178011 45.083794 -10.444278 1.000000
 15904.000000 10.959327 15.044041 15.044041 15.044041 18.182480 45.083794 -10.959327 1.000000
 15905.000000 13.558535 105.085249 105.085249 105.085249 14.650672 45.083794 -13.558535 1.000000
 15906.000000 8.124038 99.269417 99.269417 99.269417 13.128207 45.090313 -8.124038 1.000000
 15907.000000 15.456142 122.928007 122.928007 122.928007 13.865851 45.090313 -15.456142 1.000000
 15908.000000 16.010190 115.003437 115.003437 115.003437 14.404186 45.090313 -16.010190 1.000000
 15909.000000 16.157859 111.953083 111.953083 111.953083 14.598610 45.090313 -16.157859 1.000000
 15910.000000 15.369864 123.635750 123.635750 123.635750 13.812142 45.090313 -15.369864 1.000000
 15911.000000 12.568368 72.863965 72.863965 72.863965 16.239840 45.097933 -12.568368 1.000000
 15912.000000 10.878404 12.839852 12.839852 12.839852 18.213443 45.097933 -10.878404 1.000000
 15913.000000 9.215196 14.327723 14.327723 14.327723 16.431820 45.097933 -9.215196 1.000000
 15914.000000 16.332787 107.867840 107.867840 107.867840 14.859840 45.097933 -16.332787 1.000000
 15915.000000 19.326538 7.890360 7.890360 7.890360 18.998728 45.097933 -19.326538 1.000000
 15916.000000 21.842769 95.252958 95.252958 95.252958 13.886445 45.100832 -21.842769 1.000000
 15917.000000 21.568932 65.890836 65.890836 65.890836 14.851106 45.100832 -21.568932 1.000000
 15918.000000 16.979425 88.889105 88.889105 88.889105 15.964627 45.100832 -16.979425 1.000000
 15919.000000 9.192287 15.240921 15.240921 15.240921 16.376863 45.100832 -9.192287 1.000000
 15920.000000 13.447822 102.068350 102.068350 102.068350 14.818528 45.100832 -13.447822 1.000000
 15921.000000 8.683844 44.365189 44.365189 44.365189 14.980012 45.107150 -8.683844 1.000000
 15922.000000 11.993805 50.962150 50.962150 50.962150 17.166619 45.107150 -11.993805 1.000000
 15923.000000 9.801135 0.822715 0.822715 0.822715 17.574434 45.107150 -9.801135 1.000000
 15924.000000 9.702116 1.882000 1.882000 1.882000 17.419028 45.107150 -9.702116 1.000000
 15925.000000 10.701870 8.517937 8.517937 8.517937 18.239474 45.107150 -10.701870 1.000000
 15926.000000 9.282540 11.825218 11.825218 11.825218 16.593884 45.110489 -9.282540 1.000000
 15927.000000 17.019167 87.554089 87.554089 87.554089 16.040370 45.110489 -17.019167 1.000000
 15928.000000 8.698203 43.292373 43.292373 43.292373 15.026169 45.110489 -8.698203 1.000000
 15929.000000 22.283134 157.293678 157.293678 157.293678 12.239616 45.110489 -22.283134 1.000000
 15930.000000 10.429129 3.373724 3.373724 3.373724 18.181955 45.110489 -10.429129 1.000000
 15931.000000 11.229109 23.243326 23.243326 23.243326 18.047831 45.113864 -11.229109 1.000000
 15932.000000 11.921811 48.203597 48.203597 48.203597 17.276812 45.113864 -11.921811 1.000000
 15933.000000 10.236747 1.068535 1.068535 1.068535 18.070236 45.113864 -10.236747 1.000000
 15934.000000 12.816378 81.865105 81.865105 81.865105 15.831897 45.113864 -12.816378 1.000000
 15935.000000 11.721888 40.635217 40.635217 40.635217 17.546427 45.113864 -11.721888 1.000000
 15936.000000 9.000861 24.154581 24.154581 24.154581 15.897782 45.117664 -9.000861 1.000000
 15937.000000 10.753717 9.713627 9.713627 9.713627 18.248030 45.117664 -10.753717 1.000000
 15938.000000 10.187891 0.679775 0.679775 0.679775 18.034122 45.117664 -10.187891 1.000000
 15939.000000 9.234666 13.576474 13.576474 13.576474 16.487688 45.117664 -9.234666 1.000000
 15940.000000 9.581490 3.802353 3.802353 3.802353 17.217700 45.117664 -9.581490 1.000000
 15941.000000 10.137003 0.365180 0.365180 0.365180 17.993248 45.121703 -10.137003 1.000000
 15942.000000 9.484271 5.882371 5.882371 5.882371 17.035718 45.121703 -9.484271 1.000000
 15943.000000 9.608619 3.308088 3.308088 3.308088 17.271116 45.121703 -9.608619 1.000000
 15944.000000 10.712015 8.746853 8.746853 8.746853 18.253359 45.121703 -10.712015 1.000000
 15945.000000 22.592975 213.247289 213.247289 213.247289 11.045917 45.121703 -22.592975 1.000000
 15946.000000 7.242246 247.565160 247.565160 247.565160 9.909198 45.134465 -7.242246 1.000000
 15947.000000 19.768179 1.025561 1.025561 1.025561 18.840295 45.134465 -19.768179 1.000000
