#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 7123.000000 19.726287 1.417471 1.417471 1.417471 13.981500 34.144637 0.000000 0.000000
 7124.000000 19.647719 2.310249 2.310249 2.310249 14.026023 34.144637 0.000000 0.000000
 7125.000000 20.258989 1.411891 1.411891 1.411891 13.467749 34.144637 0.000000 0.000000
 7126.000000 16.904798 91.350278 91.350278 91.350278 11.917824 34.152763 0.000000 0.000000
 7127.000000 20.656694 9.794924 9.794924 9.794924 12.859684 34.152763 0.000000 0.000000
 7128.000000 19.633410 2.494316 2.494316 2.494316 14.041169 34.152763 0.000000 0.000000
 7129.000000 19.756981 1.124454 1.124454 1.124454 13.969983 34.152763 0.000000 0.000000
 7130.000000 19.120550 12.867493 12.867493 12.867493 14.129164 34.152763 0.000000 0.000000
 7131.000000 19.804658 0.733643 0.733643 0.733643 13.944115 34.159947 0.000000 0.000000
 7132.000000 21.975200 111.896781 111.896781 111.896781 9.722737 34.159947 0.000000 0.000000
 7133.000000 15.775836 119.053252 119.053252 119.053252 10.722451 34.159947 0.000000 0.000000
 7134.000000 19.268533 9.192657 9.192657 9.192657 14.144292 34.159947 0.000000 0.000000
 7135.000000 20.458510 4.599049 4.599049 4.599049 13.196834 34.159947 0.000000 0.000000
 7136.000000 19.906433 0.171835 0.171835 0.171835 13.872494 34.168494 0.000000 0.000000
 7137.000000 20.008854 0.001570 0.001570 0.001570 13.778351 34.168494 0.000000 0.000000
 7138.000000 21.219853 37.464470 37.464470 37.464470 11.700756 34.168494 0.000000 0.000000
 7139.000000 11.544976 34.127387 34.127387 34.127387 13.923814 34.168494 0.000000 0.000000
 7140.000000 9.308175 10.942740 10.942740 10.942740 12.979661 34.168494 0.000000 0.000000
 7141.000000 8.835002 33.837447 33.837447 33.837447 12.003496 34.177394 0.000000 0.000000
 7142.000000 16.204588 110.910777 110.910777 110.910777 11.093054 34.177394 0.000000 0.000000
 7143.000000 8.974829 25.550130 25.550130 25.550130 12.318047 34.177394 0.000000 0.000000
 7144.000000 12.422339 67.386062 67.386062 67.386062 12.903851 34.177394 0.000000 0.000000
 7145.000000 10.955823 14.945934 14.945934 14.945934 14.277449 34.177394 0.000000 0.000000
 7146.000000 19.344083 7.512793 7.512793 7.512793 14.145673 34.184382 0.000000 0.000000
 7147.000000 20.782619 14.242259 14.242259 14.242259 12.640291 34.184382 0.000000 0.000000
 7148.000000 14.477271 122.282479 122.282479 122.282479 10.581779 34.184382 0.000000 0.000000
 7149.000000 17.195596 81.441304 81.441304 81.441304 12.316791 34.184382 0.000000 0.000000
 7150.000000 13.117121 92.061411 92.061411 92.061411 11.941246 34.184382 0.000000 0.000000
 7151.000000 14.907171 124.913843 124.913843 124.913843 10.463151 34.195182 0.000000 0.000000
 7152.000000 17.561271 68.005916 68.005916 68.005916 12.811276 34.195182 0.000000 0.000000
 7153.000000 20.228067 1.088282 1.088282 1.088282 13.530966 34.195182 0.000000 0.000000
 7154.000000 19.257946 9.439101 9.439101 9.439101 14.152761 34.195182 0.000000 0.000000
 7155.000000 19.812491 0.677067 0.677067 0.677067 13.947012 34.195182 0.000000 0.000000
 7156.000000 20.973573 22.827755 22.827755 22.827755 12.259682 34.202614 0.000000 0.000000
 7157.000000 17.433473 72.795627 72.795627 72.795627 12.645946 34.202614 0.000000 0.000000
 7158.000000 18.538681 31.138773 31.138773 31.138773 13.882988 34.202614 0.000000 0.000000
 7159.000000 19.921656 0.120840 0.120840 0.120840 13.867021 34.202614 0.000000 0.000000
 7160.000000 19.792249 0.827717 0.827717 0.827717 13.968933 34.202614 0.000000 0.000000
 7161.000000 20.299676 1.905381 1.905381 1.905381 13.451266 34.210015 0.000000 0.000000
 7162.000000 19.774046 0.975481 0.975481 0.975481 13.988919 34.210015 0.000000 0.000000
 7163.000000 17.224464 80.414630 80.414630 80.414630 12.367571 34.210015 0.000000 0.000000
 7164.000000 8.785613 37.093275 37.093275 37.093275 11.895301 34.210015 0.000000 0.000000
 7165.000000 9.482024 5.936267 5.936267 5.936267 13.298548 34.210015 0.000000 0.000000
 7166.000000 11.206079 22.498133 22.498133 22.498133 14.195495 34.218402 0.000000 0.000000
 7167.000000 10.365082 2.474609 2.474609 2.474609 14.242792 34.218402 0.000000 0.000000
 7168.000000 12.386678 66.033763 66.033763 66.033763 12.973161 34.218402 0.000000 0.000000
 7169.000000 20.168010 0.583678 0.583678 0.583678 13.619452 34.218402 0.000000 0.000000
 7170.000000 19.998073 0.000074 0.000074 0.000074 13.803973 34.218402 0.000000 0.000000
 7171.000000 18.366806 37.344347 37.344347 37.344347 13.752822 34.226034 0.000000 0.000000
 7172.000000 20.884667 18.544687 18.544687 18.544687 12.458756 34.226034 0.000000 0.000000
 7173.000000 19.692407 1.777652 1.777652 1.777652 14.047401 34.226034 0.000000 0.000000
 7174.000000 20.568508 7.219902 7.219902 7.219902 13.049078 34.226034 0.000000 0.000000
 7175.000000 20.514641 5.856368 5.856368 5.856368 13.138138 34.226034 0.000000 0.000000
 7176.000000 21.127539 31.484107 31.484107 31.484107 11.942185 34.234675 0.000000 0.000000
 7177.000000 21.624879 71.359071 71.359071 71.359071 10.711815 34.234675 0.000000 0.000000
 7178.000000 17.084814 85.313823 85.313823 85.313823 12.185528 34.234675 0.000000 0.000000
 7179.000000 8.564618 53.884800 53.884800 53.884800 11.360966 34.234675 0.000000 0.000000
 7180.000000 14.620373 123.562984 123.562984 123.562984 10.533452 34.234675 0.000000 0.000000
 7181.000000 13.950405 114.226238 114.226238 114.226238 10.987561 34.248716 0.000000 0.000000
 7182.000000 9.748048 1.334378 1.334378 1.334378 13.698294 34.248716 0.000000 0.000000
 7183.000000 10.570569 5.789185 5.789185 5.789185 14.316559 34.248716 0.000000 0.000000
 7184.000000 10.419358 3.228408 3.228408 3.228408 14.269874 34.248716 0.000000 0.000000
 7185.000000 9.084061 19.993357 19.993357 19.993357 12.568480 34.248716 0.000000 0.000000
 7186.000000 15.461855 122.875998 122.875998 122.875998 10.575397 34.258325 0.000000 0.000000
 7187.000000 8.249305 84.640425 84.640425 84.640425 10.536840 34.258325 0.000000 0.000000
 7188.000000 19.450855 5.386998 5.386998 5.386998 14.157692 34.258325 0.000000 0.000000
 7189.000000 19.961056 0.030097 0.030097 0.030097 13.856559 34.258325 0.000000 0.000000
 7190.000000 20.333467 2.374810 2.374810 2.374810 13.421934 34.258325 0.000000 0.000000
 7191.000000 16.883776 92.032425 92.032425 92.032425 11.928762 34.266521 0.000000 0.000000
 7192.000000 17.666004 64.027762 64.027762 64.027762 12.979132 34.266521 0.000000 0.000000
 7193.000000 14.891176 124.881602 124.881602 124.881602 10.484770 34.266521 0.000000 0.000000
 7194.000000 20.937553 21.031122 21.031122 21.031122 12.366625 34.266521 0.000000 0.000000
 7195.000000 18.387116 36.598343 36.598343 36.598343 13.787570 34.266521 0.000000 0.000000
 7196.000000 7.855628 135.637724 135.637724 135.637724 9.426607 34.274177 0.000000 0.000000
 7197.000000 19.961273 0.029764 0.029764 0.029764 13.870745 34.274177 0.000000 0.000000
 7198.000000 19.244188 9.763261 9.763261 9.763261 14.199444 34.274177 0.000000 0.000000
 7199.000000 17.996685 51.327300 51.327300 51.327300 13.393320 34.274177 0.000000 0.000000
 7200.000000 10.235414 1.056825 1.056825 1.056825 14.181812 34.274177 0.000000 0.000000
 7201.000000 21.588383 67.761978 67.761978 67.761978 10.818958 34.281290 0.000000 0.000000
 7202.000000 10.922979 14.037839 14.037839 14.037839 14.325992 34.281290 0.000000 0.000000
 7203.000000 12.229095 60.010920 60.010920 60.010920 13.202722 34.281290 0.000000 0.000000
 7204.000000 14.429074 121.761688 121.761688 121.761688 10.639193 34.281290 0.000000 0.000000
 7205.000000 16.905111 91.340099 91.340099 91.340099 11.963549 34.281290 0.000000 0.000000
 7206.000000 10.373903 2.590890 2.590890 2.590890 14.266149 34.292046 0.000000 0.000000
 7207.000000 12.224957 59.852010 59.852010 59.852010 13.210007 34.292046 0.000000 0.000000
 7208.000000 16.134612 112.458000 112.458000 112.458000 11.069069 34.292046 0.000000 0.000000
 7209.000000 13.790377 110.796300 110.796300 110.796300 11.155984 34.292046 0.000000 0.000000
 7210.000000 21.064047 27.719116 27.719116 27.719116 12.100464 34.292046 0.000000 0.000000
 7211.000000 16.054626 114.125063 114.125063 114.125063 10.995202 34.302530 0.000000 0.000000
 7212.000000 8.392831 69.599427 69.599427 69.599427 10.929638 34.302530 0.000000 0.000000
 7213.000000 12.641120 75.549162 75.549162 75.549162 12.641706 34.302530 0.000000 0.000000
 7214.000000 20.655055 9.743106 9.743106 9.743106 12.934989 34.302530 0.000000 0.000000
 7215.000000 20.220356 1.014404 1.014404 1.014404 13.601072 34.302530 0.000000 0.000000
 7216.000000 20.254522 1.362418 1.362418 1.362418 13.565028 34.310457 0.000000 0.000000
 7217.000000 19.066406 14.329030 14.329030 14.329030 14.203150 34.310457 0.000000 0.000000
 7218.000000 20.321501 2.202313 2.202313 2.202313 13.474642 34.310457 0.000000 0.000000
 7219.000000 21.559416 64.986932 64.986932 64.986932 10.913954 34.310457 0.000000 0.000000
 7220.000000 17.735184 61.381442 61.381442 61.381442 13.094775 34.310457 0.000000 0.000000
 7221.000000 19.384182 6.679243 6.679243 6.679243 14.216473 34.319168 0.000000 0.000000
 7222.000000 18.590137 29.334864 29.334864 29.334864 13.987588 34.319168 0.000000 0.000000
 7223.000000 17.103719 84.660909 84.660909 84.660909 12.256057 34.319168 0.000000 0.000000
 7224.000000 16.034292 114.531284 114.531284 114.531284 10.985618 34.319168 0.000000 0.000000
 7225.000000 21.745714 84.088157 84.088157 84.088157 10.418651 34.319168 0.000000 0.000000
 7226.000000 12.160125 57.359607 57.359607 57.359607 13.294926 34.333513 0.000000 0.000000
 7227.000000 17.824320 57.957962 57.957962 57.957962 13.219666 34.333513 0.000000 0.000000
 7228.000000 20.232643 1.133405 1.133405 1.133405 13.610606 34.333513 0.000000 0.000000
 7229.000000 18.135826 46.005125 46.005125 46.005125 13.582278 34.333513 0.000000 0.000000
 7230.000000 19.611362 2.790556 2.790556 2.790556 14.153342 34.333513 0.000000 0.000000
 7231.000000 19.469797 5.041920 5.041920 5.041920 14.213201 34.340664 0.000000 0.000000
 7232.000000 19.663741 2.111876 2.111876 2.111876 14.134254 34.340664 0.000000 0.000000
 7233.000000 19.113215 13.062000 13.062000 13.062000 14.234448 34.340664 0.000000 0.000000
 7234.000000 18.768408 23.324108 23.324108 23.324108 14.112685 34.340664 0.000000 0.000000
 7235.000000 17.957010 52.852107 52.852107 52.852107 13.386116 34.340664 0.000000 0.000000
 7236.000000 18.717738 24.991420 24.991420 24.991420 14.091833 34.348915 0.000000 0.000000
 7237.000000 20.542426 6.540222 6.540222 6.540222 13.166304 34.348915 0.000000 0.000000
 7238.000000 19.163460 11.752284 11.752284 11.752284 14.248322 34.348915 0.000000 0.000000
 7239.000000 20.028799 0.016684 0.016684 0.016684 13.857534 34.348915 0.000000 0.000000
 7240.000000 9.191828 15.259574 15.259574 15.259574 12.802767 34.348915 0.000000 0.000000
 7241.000000 14.877869 124.850886 124.850886 124.850886 10.510081 34.358113 0.000000 0.000000
 7242.000000 20.017058 0.005840 0.005840 0.005840 13.869426 34.358113 0.000000 0.000000
 7243.000000 22.054519 122.673334 122.673334 122.673334 9.577861 34.358113 0.000000 0.000000
 7244.000000 15.362497 123.689415 123.689415 123.689415 10.567243 34.358113 0.000000 0.000000
 7245.000000 20.412759 3.694486 3.694486 3.694486 13.371737 34.358113 0.000000 0.000000
 7246.000000 19.912884 0.149151 0.149151 0.149151 13.974712 34.366386 0.000000 0.000000
 7247.000000 20.831073 16.205084 16.205084 16.205084 12.646168 34.366386 0.000000 0.000000
 7248.000000 18.900943 19.140031 19.140031 19.140031 14.189594 34.366386 0.000000 0.000000
 7249.000000 8.978083 25.373226 25.373226 25.373226 12.367438 34.366386 0.000000 0.000000
 7250.000000 17.867084 56.312547 56.312547 56.312547 13.291048 34.366386 0.000000 0.000000
 7251.000000 16.298946 108.696755 108.696755 108.696755 11.268453 34.374784 0.000000 0.000000
 7252.000000 19.032454 15.275118 15.275118 15.275118 14.240090 34.374784 0.000000 0.000000
 7253.000000 21.037022 26.200528 26.200528 26.200528 12.217284 34.374784 0.000000 0.000000
 7254.000000 15.470804 122.793261 122.793261 122.793261 10.616544 34.374784 0.000000 0.000000
 7255.000000 18.564665 30.224356 30.224356 30.224356 14.004641 34.374784 0.000000 0.000000
 7256.000000 19.592148 3.061022 3.061022 3.061022 14.196980 34.382136 0.000000 0.000000
 7257.000000 20.932741 20.797450 20.797450 20.797450 12.446759 34.382136 0.000000 0.000000
 7258.000000 20.255688 1.375245 1.375245 1.375245 13.612500 34.382136 0.000000 0.000000
 7259.000000 20.935970 20.954053 20.954053 20.954053 12.439964 34.382136 0.000000 0.000000
 7260.000000 20.815051 15.540200 15.540200 15.540200 12.687055 34.382136 0.000000 0.000000
 7261.000000 18.758178 23.657910 23.657910 23.657910 14.143429 34.391535 0.000000 0.000000
 7262.000000 18.566329 30.166049 30.166049 30.166049 14.019486 34.391535 0.000000 0.000000
 7263.000000 18.401333 36.077980 36.077980 36.077980 13.885050 34.391535 0.000000 0.000000
 7264.000000 18.885039 19.627635 19.627635 19.627635 14.205016 34.391535 0.000000 0.000000
 7265.000000 18.898985 19.199825 19.199825 19.199825 14.210811 34.391535 0.000000 0.000000
 7266.000000 21.227652 37.997785 37.997785 37.997785 11.798344 34.398610 0.000000 0.000000
 7267.000000 18.497175 32.613398 32.613398 32.613398 13.973005 34.398610 0.000000 0.000000
 7268.000000 18.544687 30.926821 30.926821 30.926821 14.010319 34.398610 0.000000 0.000000
 7269.000000 19.928612 0.100476 0.100476 0.100476 13.988577 34.398610 0.000000 0.000000
 7270.000000 20.076239 0.118026 0.118026 0.118026 13.843141 34.398610 0.000000 0.000000
 7271.000000 19.736042 1.320888 1.320888 1.320888 14.142356 34.406187 0.000000 0.000000
 7272.000000 20.252571 1.341099 1.341099 1.341099 13.639432 34.406187 0.000000 0.000000
 7273.000000 19.614503 2.747423 2.747423 2.747423 14.209443 34.406187 0.000000 0.000000
 7274.000000 19.882378 0.270227 0.270227 0.270227 14.035860 34.406187 0.000000 0.000000
 7275.000000 19.810212 0.693304 0.693304 0.693304 14.091879 34.406187 0.000000 0.000000
 7276.000000 19.069552 14.242499 14.242499 14.242499 14.284079 34.413421 0.000000 0.000000
 7277.000000 17.851062 56.929149 56.929149 56.929149 13.308426 34.413421 0.000000 0.000000
 7278.000000 15.290280 124.158796 124.158796 124.158796 10.559713 34.413421 0.000000 0.000000
 7279.000000 9.157748 16.678353 16.678353 16.678353 12.744340 34.413421 0.000000 0.000000
 7280.000000 10.294865 1.637872 1.637872 1.637872 14.234011 34.413421 0.000000 0.000000
 7281.000000 9.280143 11.909696 11.909696 11.909696 12.987621 34.420466 0.000000 0.000000
 7282.000000 18.234283 42.278920 42.278920 42.278920 13.744717 34.420466 0.000000 0.000000
 7283.000000 18.324722 38.899418 38.899418 38.899418 13.833869 34.420466 0.000000 0.000000
 7284.000000 21.093495 29.430715 29.430715 29.430715 12.123092 34.420466 0.000000 0.000000
 7285.000000 17.988564 51.639235 51.639235 51.639235 13.474641 34.420466 0.000000 0.000000
 7286.000000 20.248894 1.301405 1.301405 1.301405 13.656769 34.428582 0.000000 0.000000
 7287.000000 19.220998 10.319613 10.319613 10.319613 14.309444 34.428582 0.000000 0.000000
 7288.000000 18.217448 42.912947 42.912947 42.912947 13.735605 34.428582 0.000000 0.000000
 7289.000000 18.484357 33.072083 33.072083 33.072083 13.983104 34.428582 0.000000 0.000000
 7290.000000 10.496700 4.456221 4.456221 4.456221 14.328911 34.428582 0.000000 0.000000
 7291.000000 11.799479 43.551844 43.551844 43.551844 13.741999 34.435503 0.000000 0.000000
 7292.000000 11.517674 33.144911 33.144911 33.144911 14.015188 34.435503 0.000000 0.000000
 7293.000000 8.975872 25.493340 25.493340 25.493340 12.374483 34.435503 0.000000 0.000000
 7294.000000 8.547793 55.317897 55.317897 55.317897 11.353469 34.435503 0.000000 0.000000
 7295.000000 15.858815 117.733171 117.733171 117.733171 10.875153 34.435503 0.000000 0.000000
 7296.000000 21.948793 108.445042 108.445042 108.445042 9.915007 34.448677 0.000000 0.000000
 7297.000000 17.455057 71.992616 71.992616 71.992616 12.807640 34.448677 0.000000 0.000000
 7298.000000 12.419606 67.282596 67.282596 67.282596 12.972671 34.448677 0.000000 0.000000
 7299.000000 18.093366 47.623680 47.623680 47.623680 13.611597 34.448677 0.000000 0.000000
 7300.000000 19.942195 0.066057 0.066057 0.066057 14.000641 34.448677 0.000000 0.000000
 7301.000000 20.533920 6.326478 6.326478 6.326478 13.242529 34.456035 0.000000 0.000000
 7302.000000 22.033877 119.809248 119.809248 119.809248 9.678291 34.456035 0.000000 0.000000
 7303.000000 20.974912 22.896194 22.896194 22.896194 12.397375 34.456035 0.000000 0.000000
 7304.000000 13.749795 109.858474 109.858474 109.858474 11.228254 34.456035 0.000000 0.000000
 7305.000000 9.672921 2.281869 2.281869 2.281869 13.637164 34.456035 0.000000 0.000000
 7306.000000 9.363303 9.172949 9.172949 9.172949 13.153421 34.463909 0.000000 0.000000
 7307.000000 13.176087 93.946744 93.946744 93.946744 11.927061 34.463909 0.000000 0.000000
 7308.000000 10.790834 10.608188 10.608188 10.608188 14.377444 34.463909 0.000000 0.000000
 7309.000000 9.503739 5.426502 5.426502 5.426502 13.390920 34.463909 0.000000 0.000000
 7310.000000 9.365787 9.097276 9.097276 9.097276 13.157831 34.463909 0.000000 0.000000
 7311.000000 10.567444 5.729744 5.729744 5.729744 14.370305 34.472518 0.000000 0.000000
 7312.000000 11.398133 28.927599 28.927599 28.927599 14.126029 34.472518 0.000000 0.000000
 7313.000000 10.476632 4.120761 4.120761 4.120761 14.346039 34.472518 0.000000 0.000000
 7314.000000 10.287596 1.560447 1.560447 1.560447 14.260666 34.472518 0.000000 0.000000
 7315.000000 8.391284 69.752104 69.752104 69.752104 10.959423 34.472518 0.000000 0.000000
 7316.000000 20.747082 12.892820 12.892820 12.892820 12.861109 34.485487 0.000000 0.000000
 7317.000000 20.654198 9.716047 9.716047 9.716047 13.033751 34.485487 0.000000 0.000000
 7318.000000 9.221746 14.072455 14.072455 14.072455 12.911730 34.485487 0.000000 0.000000
 7319.000000 8.738318 40.377197 40.377197 40.377197 11.856074 34.485487 0.000000 0.000000
 7320.000000 9.461916 6.430631 6.430631 6.430631 13.343089 34.485487 0.000000 0.000000
 7321.000000 11.089313 18.843334 18.843334 18.843334 14.323391 34.493804 0.000000 0.000000
 7322.000000 10.464574 3.924828 3.924828 3.924828 14.358813 34.493804 0.000000 0.000000
 7323.000000 15.152607 124.767221 124.767221 124.767221 10.551683 34.493804 0.000000 0.000000
 7324.000000 9.648257 2.651603 2.651603 2.651603 13.638526 34.493804 0.000000 0.000000
 7325.000000 17.629959 65.401276 65.401276 65.401276 13.047631 34.493804 0.000000 0.000000
 7326.000000 12.786118 80.791775 80.791775 80.791775 12.476324 34.502592 0.000000 0.000000
 7327.000000 15.317237 123.995629 123.995629 123.995629 10.596267 34.502592 0.000000 0.000000
 7328.000000 18.875209 19.931093 19.931093 19.931093 14.249873 34.502592 0.000000 0.000000
 7329.000000 16.641220 99.515061 99.515061 99.515061 11.721029 34.502592 0.000000 0.000000
 7330.000000 19.649729 2.284904 2.284904 2.284904 14.223525 34.502592 0.000000 0.000000
 7331.000000 19.001910 16.145037 16.145037 16.145037 14.301805 34.509651 0.000000 0.000000
 7332.000000 21.247548 39.378582 39.378582 39.378582 11.783780 34.509651 0.000000 0.000000
 7333.000000 19.879519 0.283361 0.283361 0.283361 14.075411 34.509651 0.000000 0.000000
 7334.000000 18.740110 24.250954 24.250954 24.250954 14.189189 34.509651 0.000000 0.000000
 7335.000000 20.971539 22.724058 22.724058 22.724058 12.414387 34.509651 0.000000 0.000000
 7336.000000 21.206144 36.537670 36.537670 36.537670 11.892534 34.519539 0.000000 0.000000
 7337.000000 21.304917 43.524207 43.524207 43.524207 11.654217 34.519539 0.000000 0.000000
 7338.000000 20.560156 6.998241 6.998241 6.998241 13.219312 34.519539 0.000000 0.000000
 7339.000000 18.660039 26.931101 26.931101 26.931101 14.146980 34.519539 0.000000 0.000000
 7340.000000 12.590209 73.673550 73.673550 73.673550 12.752684 34.519539 0.000000 0.000000
 7341.000000 15.858476 117.738819 117.738819 117.738819 10.905373 34.528824 0.000000 0.000000
 7342.000000 17.427520 73.016613 73.016613 73.016613 12.793186 34.528824 0.000000 0.000000
 7343.000000 9.202186 14.842433 14.842433 14.842433 12.885749 34.528824 0.000000 0.000000
 7344.000000 13.387913 100.362536 100.362536 100.362536 11.669346 34.528824 0.000000 0.000000
 7345.000000 11.296197 25.456006 25.456006 25.456006 14.218782 34.528824 0.000000 0.000000
 7346.000000 20.020158 0.008159 0.008159 0.008159 13.954951 34.535889 0.000000 0.000000
 7347.000000 13.818628 111.433160 111.433160 111.433160 11.179810 34.535889 0.000000 0.000000
 7348.000000 12.203623 59.032380 59.032380 59.032380 13.295556 34.535889 0.000000 0.000000
 7349.000000 18.666548 26.710205 26.710205 26.710205 14.151794 34.535889 0.000000 0.000000
 7350.000000 10.401854 2.975371 2.975371 2.975371 14.347947 34.535889 0.000000 0.000000
 7351.000000 12.760341 79.871455 79.871455 79.871455 12.532568 34.542785 0.000000 0.000000
 7352.000000 11.062907 18.047332 18.047332 18.047332 14.355971 34.542785 0.000000 0.000000
 7353.000000 11.088931 18.831737 18.831737 18.831737 14.345296 34.542785 0.000000 0.000000
 7354.000000 10.829510 11.573325 11.573325 11.573325 14.417496 34.542785 0.000000 0.000000
 7355.000000 8.313841 77.655251 77.655251 77.655251 10.782052 34.542785 0.000000 0.000000
 7356.000000 14.649998 123.777988 123.777988 123.777988 10.610466 34.556191 0.000000 0.000000
 7357.000000 15.966814 115.827456 115.827456 115.827456 10.997186 34.556191 0.000000 0.000000
 7358.000000 11.827595 44.615891 44.615891 44.615891 13.763343 34.556191 0.000000 0.000000
 7359.000000 8.152027 95.875827 95.875827 95.875827 10.348522 34.556191 0.000000 0.000000
 7360.000000 9.849728 0.465308 0.465308 0.465308 13.927547 34.556191 0.000000 0.000000
 7361.000000 20.557178 6.920109 6.920109 6.920109 13.224409 34.563649 0.000000 0.000000
 7362.000000 21.492364 58.829926 58.829926 58.829926 11.180761 34.563649 0.000000 0.000000
 7363.000000 15.408731 123.334969 123.334969 123.334969 10.640008 34.563649 0.000000 0.000000
 7364.000000 9.818594 0.682259 0.682259 0.682259 13.898080 34.563649 0.000000 0.000000
 7365.000000 9.505081 5.395801 5.395801 5.395801 13.457400 34.563649 0.000000 0.000000
 7366.000000 9.441180 6.963120 6.963120 6.963120 13.360523 34.571791 0.000000 0.000000
 7367.000000 11.204925 22.461004 22.461004 22.461004 14.307475 34.571791 0.000000 0.000000
 7368.000000 10.548660 5.378030 5.378030 5.378030 14.426675 34.571791 0.000000 0.000000
 7369.000000 9.015705 23.378956 23.378956 23.378956 12.540161 34.571791 0.000000 0.000000
 7370.000000 10.179314 0.620217 0.620217 0.620217 14.252792 34.571791 0.000000 0.000000
 7371.000000 9.846851 0.483573 0.483573 0.483573 13.946665 34.578811 0.000000 0.000000
 7372.000000 9.894176 0.228739 0.228739 0.228739 14.000592 34.578811 0.000000 0.000000
 7373.000000 12.426225 67.533125 67.533125 67.533125 13.018092 34.578811 0.000000 0.000000
 7374.000000 9.699810 1.912107 1.912107 1.912107 13.761223 34.578811 0.000000 0.000000
 7375.000000 9.433824 7.157606 7.157606 7.157606 13.354855 34.578811 0.000000 0.000000
 7376.000000 14.201936 118.712076 118.712076 118.712076 10.853758 34.587110 0.000000 0.000000
 7377.000000 21.589722 67.892016 67.892016 67.892016 10.925068 34.587110 0.000000 0.000000
 7378.000000 18.680522 26.237700 26.237700 26.237700 14.160768 34.587110 0.000000 0.000000
 7379.000000 17.738340 61.260455 61.260455 61.260455 13.209191 34.587110 0.000000 0.000000
 7380.000000 18.753158 23.822231 23.822231 23.822231 14.203803 34.587110 0.000000 0.000000
 7381.000000 21.425439 53.048505 53.048505 53.048505 11.356662 34.594194 0.000000 0.000000
 7382.000000 9.421501 7.490012 7.490012 7.490012 13.342224 34.594194 0.000000 0.000000
 7383.000000 9.596059 3.532341 3.532341 3.532341 13.621437 34.594194 0.000000 0.000000
 7384.000000 11.619780 36.851310 36.851310 36.851310 14.000590 34.594194 0.000000 0.000000
 7385.000000 10.727569 9.102595 9.102595 9.102595 14.460690 34.594194 0.000000 0.000000
 7386.000000 9.023720 22.966210 22.966210 22.966210 12.577308 34.600948 0.000000 0.000000
 7387.000000 9.970192 0.017876 0.017876 0.017876 14.095025 34.600948 0.000000 0.000000
 7388.000000 8.635378 48.102202 48.102202 48.102202 11.669279 34.600948 0.000000 0.000000
 7389.000000 13.692684 108.493446 108.493446 108.493446 11.330424 34.600948 0.000000 0.000000
 7390.000000 13.827408 111.628381 111.628381 111.628381 11.187066 34.600948 0.000000 0.000000
 7391.000000 12.716564 78.296540 78.296540 78.296540 12.628979 34.613378 0.000000 0.000000
 7392.000000 18.121244 46.560329 46.560329 46.560329 13.678420 34.613378 0.000000 0.000000
 7393.000000 19.165386 11.703143 11.703143 11.703143 14.349222 34.613378 0.000000 0.000000
 7394.000000 18.415035 35.577981 35.577981 35.577981 13.969096 34.613378 0.000000 0.000000
 7395.000000 19.702147 1.670204 1.670204 1.670204 14.217445 34.613378 0.000000 0.000000
 7396.000000 20.480396 5.069727 5.069727 5.069727 13.363581 34.620445 0.000000 0.000000
 7397.000000 16.528878 102.718068 102.718068 102.718068 11.606993 34.620445 0.000000 0.000000
 7398.000000 10.843679 11.935118 11.935118 11.935118 14.464376 34.620445 0.000000 0.000000
 7399.000000 11.616700 36.738271 36.738271 36.738271 14.018315 34.620445 0.000000 0.000000
 7400.000000 7.663018 166.248824 166.248824 166.248824 8.964719 34.620445 0.000000 0.000000
 7401.000000 16.149636 112.132723 112.132723 112.132723 11.184944 34.639254 0.000000 0.000000
 7402.000000 12.732939 78.887360 78.887360 78.887360 12.608256 34.639254 0.000000 0.000000
 7403.000000 11.352828 27.369269 27.369269 27.369269 14.245659 34.639254 0.000000 0.000000
 7404.000000 8.148140 96.342817 96.342817 96.342817 10.386256 34.639254 0.000000 0.000000
 7405.000000 20.818609 15.686493 15.686493 15.686493 12.753448 34.639254 0.000000 0.000000
 7406.000000 18.785415 22.772473 22.772473 22.772473 14.243568 34.648537 0.000000 0.000000
 7407.000000 19.350660 7.373256 7.373256 7.373256 14.359805 34.648537 0.000000 0.000000
 7408.000000 10.105391 0.217488 0.217488 0.217488 14.233576 34.648537 0.000000 0.000000
 7409.000000 11.941524 48.957737 48.957737 48.957737 13.673747 34.648537 0.000000 0.000000
 7410.000000 8.739502 40.293017 40.293017 40.293017 11.944760 34.648537 0.000000 0.000000
 7411.000000 9.416664 7.622766 7.622766 7.622766 13.367569 34.659330 0.000000 0.000000
 7412.000000 10.460441 3.858644 3.858644 3.858644 14.446579 34.659330 0.000000 0.000000
 7413.000000 11.171806 21.403503 21.403503 21.403503 14.366150 34.659330 0.000000 0.000000
 7414.000000 8.468788 62.352052 62.352052 62.352052 11.271083 34.659330 0.000000 0.000000
 7415.000000 16.348542 107.475793 107.475793 107.475793 11.398009 34.659330 0.000000 0.000000
 7416.000000 13.070192 90.532267 90.532267 90.532267 12.140133 34.671282 0.000000 0.000000
 7417.000000 10.007964 0.001266 0.001266 0.001266 14.157857 34.671282 0.000000 0.000000
 7418.000000 8.124166 99.253735 99.253735 99.253735 10.329324 34.671282 0.000000 0.000000
