#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 10254.000000 10.687955 8.208063 8.208063 8.208063 16.064487 38.987483 -5.343978 0.250000
 10255.000000 8.526864 57.132088 57.132088 57.132088 12.742453 38.987483 -4.263432 0.250000
 10256.000000 9.887898 0.257006 0.257006 0.257006 15.577086 38.996786 -4.943949 0.250000
 10257.000000 8.885059 30.714813 30.714813 30.714813 13.701954 38.996786 -4.442530 0.250000
 10258.000000 12.015524 51.796318 51.796318 51.796318 15.113022 38.996786 -6.007762 0.250000
 10259.000000 11.295852 25.444473 25.444473 25.444473 15.863311 38.996786 -5.647926 0.250000
 10260.000000 15.741167 119.567067 119.567067 119.567067 12.120031 38.996786 -7.870584 0.250000
 10261.000000 12.297481 62.632465 62.632465 62.632465 14.723936 39.007232 -6.148741 0.250000
 10262.000000 22.172703 139.895887 139.895887 139.895887 10.621618 39.007232 -11.086352 0.250000
 10263.000000 16.536392 102.509398 102.509398 102.509398 13.028334 39.007232 -8.268196 0.250000
 10264.000000 19.224589 10.232651 10.232651 10.232651 16.309640 39.007232 -9.612294 0.250000
 10265.000000 20.434335 4.107795 4.107795 4.107795 15.309389 39.007232 -10.217167 0.250000
 10266.000000 21.620203 70.891819 70.891819 70.891819 12.391263 39.012997 -10.810101 0.250000
 10267.000000 16.051577 114.186416 114.186416 114.186416 12.421217 39.012997 -8.025789 0.250000
 10268.000000 20.356829 2.731519 2.731519 2.731519 15.445556 39.012997 -10.178415 0.250000
 10269.000000 20.518717 5.954098 5.954098 5.954098 15.163550 39.012997 -10.259358 0.250000
 10270.000000 10.402225 2.980642 2.980642 2.980642 16.001050 39.012997 -5.201113 0.250000
 10271.000000 9.754592 1.264345 1.264345 1.264345 15.410395 39.018065 -4.877296 0.250000
 10272.000000 10.558640 5.563696 5.563696 5.563696 16.059332 39.018065 -5.279320 0.250000
 10273.000000 9.697551 1.941848 1.941848 1.941848 15.328974 39.018065 -4.848776 0.250000
 10274.000000 9.451691 6.690319 6.690319 6.690319 14.926868 39.018065 -4.725845 0.250000
 10275.000000 19.728917 1.391119 1.391119 1.391119 16.168909 39.018065 -9.864458 0.250000
 10276.000000 20.376331 3.049710 3.049710 3.049710 15.418280 39.022977 -10.188166 0.250000
 10277.000000 18.517158 31.901358 31.901358 31.901358 15.932958 39.022977 -9.258579 0.250000
 10278.000000 18.551942 30.671228 30.671228 30.671228 15.966150 39.022977 -9.275971 0.250000
 10279.000000 17.453302 72.058022 72.058022 72.058022 14.475383 39.022977 -8.726651 0.250000
 10280.000000 16.550632 102.111680 102.111680 102.111680 13.052708 39.022977 -8.275316 0.250000
 10281.000000 19.206247 10.679868 10.679868 10.679868 16.322862 39.031757 -9.603124 0.250000
 10282.000000 21.106360 30.197203 30.197203 30.197203 13.853822 39.031757 -10.553180 0.250000
 10283.000000 8.881237 30.947061 30.947061 30.947061 13.697004 39.031757 -4.440618 0.250000
 10284.000000 15.400683 123.399687 123.399687 123.399687 11.931418 39.031757 -7.700341 0.250000
 10285.000000 12.649516 75.856890 75.856890 75.856890 14.200460 39.031757 -6.324758 0.250000
 10286.000000 20.100650 0.206709 0.206709 0.206709 15.820930 39.038846 -10.050325 0.250000
 10287.000000 20.127810 0.335110 0.335110 0.335110 15.786610 39.038846 -10.063905 0.250000
 10288.000000 9.708837 1.795689 1.795689 1.795689 15.349175 39.038846 -4.854419 0.250000
 10289.000000 10.790975 10.611641 10.611641 10.611641 16.080996 39.038846 -5.395487 0.250000
 10290.000000 10.377891 2.644262 2.644262 2.644262 15.999945 39.038846 -5.188946 0.250000
 10291.000000 10.646059 7.304048 7.304048 7.304048 16.084744 39.043914 -5.323029 0.250000
 10292.000000 11.058972 17.929735 17.929735 17.929735 16.015928 39.043914 -5.529486 0.250000
 10293.000000 8.579552 52.631638 52.631638 52.631638 12.908809 39.043914 -4.289776 0.250000
 10294.000000 9.299787 11.227302 11.227302 11.227302 14.646022 39.043914 -4.649893 0.250000
 10295.000000 9.086325 19.886371 19.886371 19.886371 14.190323 39.043914 -4.543162 0.250000
 10296.000000 9.344366 9.761398 9.761398 9.761398 14.740895 39.051017 -4.672183 0.250000
 10297.000000 10.601123 6.384241 6.384241 6.384241 16.084477 39.051017 -5.300562 0.250000
 10298.000000 9.346656 9.689138 9.689138 9.689138 14.745341 39.051017 -4.673328 0.250000
 10299.000000 9.570268 4.017651 4.017651 4.017651 15.146687 39.051017 -4.785134 0.250000
 10300.000000 9.881254 0.288749 0.288749 0.288749 15.590527 39.051017 -4.940627 0.250000
 10301.000000 12.509564 70.670932 70.670932 70.670932 14.430881 39.056488 -6.254782 0.250000
 10302.000000 9.848718 0.471677 0.471677 0.471677 15.555761 39.056488 -4.924359 0.250000
 10303.000000 13.025987 89.069612 89.069612 89.069612 13.636241 39.056488 -6.512993 0.250000
 10304.000000 13.642980 107.263190 107.263190 107.263190 12.767398 39.056488 -6.821490 0.250000
 10305.000000 8.441033 64.944403 64.944403 64.944403 12.528279 39.056488 -4.220517 0.250000
 10306.000000 19.179905 11.335348 11.335348 11.335348 16.319956 39.066169 -9.589952 0.250000
 10307.000000 19.206787 10.666587 10.666587 10.666587 16.323146 39.066169 -9.603394 0.250000
 10308.000000 19.541724 3.824182 3.824182 3.824182 16.277028 39.066169 -9.770862 0.250000
 10309.000000 18.177730 44.414121 44.414121 44.414121 15.558100 39.066169 -9.088865 0.250000
 10310.000000 16.532905 102.606340 102.606340 102.606340 13.038967 39.066169 -8.266452 0.250000
 10311.000000 18.586664 29.455713 29.455713 29.455713 16.010910 39.074971 -9.293332 0.250000
 10312.000000 13.552755 104.932229 104.932229 104.932229 12.888641 39.074971 -6.776378 0.250000
 10313.000000 18.856957 20.498615 20.498615 20.498615 16.208891 39.074971 -9.428478 0.250000
 10314.000000 19.578560 3.259133 3.259133 3.259133 16.265907 39.074971 -9.789280 0.250000
 10315.000000 19.517026 4.225512 4.225512 4.225512 16.290470 39.074971 -9.758513 0.250000
 10316.000000 9.429823 7.264626 7.264626 7.264626 14.916737 39.079773 -4.714912 0.250000
 10317.000000 10.515738 4.785139 4.785139 4.785139 16.077431 39.079773 -5.257869 0.250000
 10318.000000 11.168121 21.286868 21.286868 21.286868 15.978250 39.079773 -5.584060 0.250000
 10319.000000 17.729760 61.589322 61.589322 61.589322 14.933530 39.079773 -8.864880 0.250000
 10320.000000 19.638846 2.423627 2.423627 2.423627 16.241226 39.079773 -9.819423 0.250000
 10321.000000 12.989018 87.830374 87.830374 87.830374 13.697976 39.084619 -6.494509 0.250000
 10322.000000 12.576624 73.170339 73.170339 73.170339 14.333637 39.084619 -6.288312 0.250000
 10323.000000 9.302422 11.137473 11.137473 11.137473 14.672948 39.084619 -4.651211 0.250000
 10324.000000 9.163012 16.454526 16.454526 16.454526 14.382327 39.084619 -4.581506 0.250000
 10325.000000 10.085877 0.144976 0.144976 0.144976 15.820903 39.084619 -5.042939 0.250000
 10326.000000 8.667031 45.641260 45.641260 45.641260 13.174030 39.089860 -4.333515 0.250000
 10327.000000 14.427064 121.738989 121.738989 121.738989 12.030061 39.089860 -7.213532 0.250000
 10328.000000 12.150329 56.982667 56.982667 56.982667 14.966257 39.089860 -6.075165 0.250000
 10329.000000 10.636807 7.110392 7.110392 7.110392 16.107062 39.089860 -5.318403 0.250000
 10330.000000 17.594812 66.736295 66.736295 66.736295 14.726374 39.089860 -8.797406 0.250000
 10331.000000 18.910203 18.858023 18.858023 18.858023 16.252626 39.096287 -9.455102 0.250000
 10332.000000 18.848434 20.765401 20.765401 20.765401 16.218918 39.096287 -9.424217 0.250000
 10333.000000 20.800831 14.963272 14.963272 14.963272 14.606489 39.096287 -10.400416 0.250000
 10334.000000 20.530111 6.232018 6.232018 6.232018 15.164139 39.096287 -10.265055 0.250000
 10335.000000 20.992073 23.783557 23.783557 23.783557 14.155610 39.096287 -10.496037 0.250000
 10336.000000 21.012469 24.863560 24.863560 24.863560 14.112121 39.103435 -10.506235 0.250000
 10337.000000 18.391703 36.430295 36.430295 36.430295 15.836677 39.103435 -9.195852 0.250000
 10338.000000 11.157497 20.951748 20.951748 20.951748 15.989117 39.103435 -5.578749 0.250000
 10339.000000 9.165101 16.366203 16.366203 16.366203 14.391788 39.103435 -4.582550 0.250000
 10340.000000 9.895492 0.223027 0.223027 0.223027 15.626805 39.103435 -4.947746 0.250000
 10341.000000 14.597002 123.381204 123.381204 123.381204 11.947186 39.108869 -7.298501 0.250000
 10342.000000 11.852269 45.552408 45.552408 45.552408 15.361776 39.108869 -5.926134 0.250000
 10343.000000 13.531922 104.376483 104.376483 104.376483 12.922245 39.108869 -6.765961 0.250000
 10344.000000 16.425937 105.493907 105.493907 105.493907 12.911756 39.108869 -8.212968 0.250000
 10345.000000 10.301485 1.709900 1.709900 1.709900 15.993569 39.108869 -5.150742 0.250000
 10346.000000 8.391024 69.777768 69.777768 69.777768 12.405109 39.113944 -4.195512 0.250000
 10347.000000 10.291673 1.603659 1.603659 1.603659 15.992766 39.113944 -5.145837 0.250000
 10348.000000 10.779057 10.320947 10.320947 10.320947 16.119924 39.113944 -5.389529 0.250000
 10349.000000 9.404335 7.966928 7.966928 7.966928 14.884830 39.113944 -4.702167 0.250000
 10350.000000 9.449167 6.755277 6.755277 6.755277 14.967078 39.113944 -4.724584 0.250000
 10351.000000 8.312904 77.754045 77.754045 77.754045 12.179980 39.120089 -4.156452 0.250000
 10352.000000 12.978357 87.470371 87.470371 87.470371 13.725820 39.120089 -6.489178 0.250000
 10353.000000 9.978602 0.009197 0.009197 0.009197 15.736755 39.120089 -4.989301 0.250000
 10354.000000 8.850263 32.866714 32.866714 32.866714 13.667650 39.120089 -4.425131 0.250000
 10355.000000 9.011091 23.618467 23.618467 23.618467 14.059399 39.120089 -4.505546 0.250000
 10356.000000 14.390704 121.315146 121.315146 121.315146 12.059554 39.127367 -7.195352 0.250000
 10357.000000 13.341767 99.014832 99.014832 99.014832 13.188688 39.127367 -6.670883 0.250000
 10358.000000 9.311997 10.814428 10.814428 10.814428 14.720356 39.127367 -4.655999 0.250000
 10359.000000 12.808366 81.581681 81.581681 81.581681 13.990535 39.127367 -6.404183 0.250000
 10360.000000 9.120433 18.314340 18.314340 18.314340 14.316529 39.127367 -4.560216 0.250000
 10361.000000 9.879907 0.295419 0.295419 0.295419 15.638067 39.134304 -4.939953 0.250000
 10362.000000 9.348463 9.632359 9.632359 9.632359 14.798728 39.134304 -4.674232 0.250000
 10363.000000 19.795444 0.802975 0.802975 0.802975 16.153635 39.134304 -9.897722 0.250000
 10364.000000 18.909778 18.870958 18.870958 18.870958 16.257478 39.134304 -9.454889 0.250000
 10365.000000 20.871543 17.955197 17.955197 17.955197 14.451988 39.134304 -10.435772 0.250000
 10366.000000 18.749301 23.948732 23.948732 23.948732 16.164793 39.141068 -9.374650 0.250000
 10367.000000 18.775504 23.093465 23.093465 23.093465 16.183026 39.141068 -9.387752 0.250000
 10368.000000 20.612309 8.444829 8.444829 8.444829 15.018956 39.141068 -10.306154 0.250000
 10369.000000 11.019295 16.759100 16.759100 16.759100 16.078769 39.141068 -5.509648 0.250000
 10370.000000 12.083023 54.392215 54.392215 54.392215 15.077626 39.141068 -6.041511 0.250000
 10371.000000 19.063085 14.420563 14.420563 14.420563 16.324751 39.147088 -9.531543 0.250000
 10372.000000 15.283548 124.197298 124.197298 124.197298 11.913701 39.147088 -7.641774 0.250000
 10373.000000 20.623468 8.773867 8.773867 8.773867 14.996648 39.147088 -10.311734 0.250000
 10374.000000 19.024669 15.495185 15.495185 15.495185 16.312266 39.147088 -9.512334 0.250000
 10375.000000 19.940935 0.068952 0.068952 0.068952 16.030351 39.147088 -9.970467 0.250000
 10376.000000 20.546916 6.654603 6.654603 6.654603 15.151051 39.152128 -10.273458 0.250000
 10377.000000 20.214321 0.958469 0.958469 0.958469 15.704333 39.152128 -10.107160 0.250000
 10378.000000 18.551893 30.672964 30.672964 30.672964 16.007564 39.152128 -9.275947 0.250000
 10379.000000 19.705522 1.633708 1.633708 1.633708 16.228568 39.152128 -9.852761 0.250000
 10380.000000 20.215021 0.964871 0.964871 0.964871 15.703341 39.152128 -10.107510 0.250000
 10381.000000 19.089234 13.705601 13.705601 13.705601 16.341664 39.157485 -9.544617 0.250000
 10382.000000 19.969409 0.018602 0.018602 0.018602 16.011670 39.157485 -9.984705 0.250000
 10383.000000 18.868358 20.143473 20.143473 20.143473 16.249533 39.157485 -9.434179 0.250000
 10384.000000 19.462954 5.165426 5.165426 5.165426 16.343461 39.157485 -9.731477 0.250000
 10385.000000 18.461857 33.880881 33.880881 33.880881 15.923696 39.157485 -9.230929 0.250000
 10386.000000 14.874612 124.842828 124.842828 124.842828 11.879253 39.162627 -7.437306 0.250000
 10387.000000 15.838084 118.074817 118.074817 118.074817 12.254491 39.162627 -7.919042 0.250000
 10388.000000 11.354471 27.425377 27.425377 27.425377 15.888555 39.162627 -5.677236 0.250000
 10389.000000 13.269943 96.860769 96.860769 96.860769 13.299838 39.162627 -6.634972 0.250000
 10390.000000 9.718658 1.673392 1.673392 1.673392 15.428613 39.162627 -4.859329 0.250000
 10391.000000 9.407012 7.891475 7.891475 7.891475 14.919036 39.168265 -4.703506 0.250000
 10392.000000 13.774218 110.426112 110.426112 110.426112 12.633666 39.168265 -6.887109 0.250000
 10393.000000 10.124258 0.301175 0.301175 0.301175 15.899641 39.168265 -5.062129 0.250000
 10394.000000 11.354485 27.425836 27.425836 27.425836 15.893096 39.168265 -5.677242 0.250000
 10395.000000 10.263104 1.312577 1.312577 1.312577 16.003578 39.168265 -5.131552 0.250000
 10396.000000 10.379663 2.668129 2.668129 2.668129 16.074166 39.173331 -5.189831 0.250000
 10397.000000 9.669948 2.324882 2.324882 2.324882 15.367618 39.173331 -4.834974 0.250000
 10398.000000 12.188479 58.450208 58.450208 58.450208 14.944032 39.173331 -6.094240 0.250000
 10399.000000 12.025527 52.180723 52.180723 52.180723 15.169482 39.173331 -6.012764 0.250000
 10400.000000 10.367990 2.512673 2.512673 2.512673 16.068496 39.173331 -5.183995 0.250000
 10401.000000 8.989773 24.743461 24.743461 24.743461 14.040267 39.178336 -4.494887 0.250000
 10402.000000 9.316362 10.668917 10.668917 10.668917 14.754041 39.178336 -4.658181 0.250000
 10403.000000 10.023663 0.011146 0.011146 0.011146 15.816469 39.178336 -5.011832 0.250000
 10404.000000 8.155267 95.487717 95.487717 95.487717 11.728945 39.178336 -4.077634 0.250000
 10405.000000 9.774429 1.064076 1.064076 1.064076 15.522160 39.178336 -4.887214 0.250000
 10406.000000 9.532783 4.783321 4.783321 4.783321 15.158337 39.183877 -4.766392 0.250000
 10407.000000 10.197929 0.752810 0.752810 0.752810 15.973750 39.183877 -5.098965 0.250000
 10408.000000 14.299059 120.135101 120.135101 120.135101 12.134059 39.183877 -7.149530 0.250000
 10409.000000 14.631836 123.648224 123.648224 123.648224 11.946434 39.183877 -7.315918 0.250000
 10410.000000 17.405116 73.846469 73.846469 73.846469 14.445144 39.183877 -8.702558 0.250000
 10411.000000 17.960402 52.721682 52.721682 52.721682 15.312695 39.190649 -8.980201 0.250000
 10412.000000 7.797434 144.474130 144.474130 144.474130 10.601794 39.190649 -3.898717 0.250000
 10413.000000 16.602438 100.640646 100.640646 100.640646 13.178150 39.190649 -8.301219 0.250000
 10414.000000 7.931564 124.628153 124.628153 124.628153 11.032002 39.190649 -3.965782 0.250000
 10415.000000 20.702128 11.292829 11.292829 11.292829 14.851183 39.190649 -10.351064 0.250000
 10416.000000 21.545682 63.695560 63.695560 63.695560 12.663706 39.196929 -10.772841 0.250000
 10417.000000 18.340152 38.327861 38.327861 38.327861 15.807456 39.196929 -9.170076 0.250000
 10418.000000 16.077414 113.661296 113.661296 113.661296 12.500604 39.196929 -8.038707 0.250000
 10419.000000 12.970854 87.216333 87.216333 87.216333 13.759907 39.196929 -6.485427 0.250000
 10420.000000 20.356136 2.720553 2.720553 2.720553 15.507016 39.196929 -10.178068 0.250000
 10421.000000 7.411001 212.459426 212.459426 212.459426 9.342544 39.202485 -3.705501 0.250000
 10422.000000 11.973357 50.177505 50.177505 50.177505 15.247001 39.202485 -5.986678 0.250000
 10423.000000 12.232986 60.160341 60.160341 60.160341 14.888223 39.202485 -6.116493 0.250000
 10424.000000 9.504756 5.403233 5.403233 5.403233 15.110117 39.202485 -4.752378 0.250000
 10425.000000 9.533317 4.771903 4.771903 4.771903 15.159293 39.202485 -4.766659 0.250000
 10426.000000 9.791191 0.908818 0.908818 0.908818 15.556209 39.208414 -4.895596 0.250000
 10427.000000 8.820497 34.775475 34.775475 34.775475 13.633445 39.208414 -4.410249 0.250000
 10428.000000 10.849855 12.094159 12.094159 12.094159 16.158048 39.208414 -5.424928 0.250000
 10429.000000 12.942082 86.236839 86.236839 86.236839 13.806691 39.208414 -6.471041 0.250000
 10430.000000 14.785014 124.538236 124.538236 124.538236 11.904135 39.208414 -7.392507 0.250000
 10431.000000 8.855580 32.532407 32.532407 32.532407 13.723183 39.219290 -4.427790 0.250000
 10432.000000 12.892565 84.532187 84.532187 84.532187 13.891639 39.219290 -6.446283 0.250000
 10433.000000 12.734550 78.945393 78.945393 78.945393 14.137440 39.219290 -6.367275 0.250000
 10434.000000 8.854863 32.577320 32.577320 32.577320 13.721377 39.219290 -4.427432 0.250000
 10435.000000 9.128007 17.975238 17.975238 17.975238 14.369866 39.219290 -4.564003 0.250000
 10436.000000 13.349223 99.234540 99.234540 99.234540 13.209568 39.226158 -6.674611 0.250000
 10437.000000 12.632852 75.245683 75.245683 75.245683 14.298143 39.226158 -6.316426 0.250000
 10438.000000 12.413796 67.062552 67.062552 67.062552 14.633924 39.226158 -6.206898 0.250000
 10439.000000 9.911828 0.158241 0.158241 0.158241 15.715207 39.226158 -4.955914 0.250000
 10440.000000 7.882075 131.737040 131.737040 131.737040 10.885122 39.226158 -3.941037 0.250000
 10441.000000 7.504842 194.405901 194.405901 194.405901 9.672624 39.239308 -3.752421 0.250000
 10442.000000 19.859329 0.384709 0.384709 0.384709 16.138810 39.239308 -9.929665 0.250000
 10443.000000 19.156965 11.918572 11.918572 11.918572 16.379661 39.239308 -9.578483 0.250000
 10444.000000 15.379372 123.564912 123.564912 123.564912 11.972853 39.239308 -7.689686 0.250000
 10445.000000 9.406717 7.899782 7.899782 7.899782 14.958173 39.239308 -4.703358 0.250000
 10446.000000 9.012296 23.555796 23.555796 23.555796 14.130157 39.245463 -4.506148 0.250000
 10447.000000 9.024965 22.902471 22.902471 22.902471 14.159840 39.245463 -4.512482 0.250000
 10448.000000 11.091227 18.901486 18.901486 18.901486 16.097433 39.245463 -5.545613 0.250000
 10449.000000 11.423850 29.822451 29.822451 29.822451 15.873228 39.245463 -5.711925 0.250000
 10450.000000 10.125645 0.307849 0.307849 0.307849 15.945169 39.245463 -5.062823 0.250000
 10451.000000 8.468784 62.352424 62.352424 62.352424 12.704831 39.250584 -4.234392 0.250000
 10452.000000 19.023201 15.536802 15.536802 15.536802 16.344181 39.250584 -9.511601 0.250000
 10453.000000 20.653746 9.701825 9.701825 9.701825 14.964270 39.250584 -10.326873 0.250000
 10454.000000 20.036681 0.027108 0.027108 0.027108 15.958458 39.250584 -10.018340 0.250000
 10455.000000 19.587151 3.133226 3.133226 3.133226 16.320625 39.250584 -9.793575 0.250000
 10456.000000 20.156978 0.508433 0.508433 0.508433 15.813592 39.255359 -10.078489 0.250000
 10457.000000 20.375557 3.036722 3.036722 3.036722 15.485976 39.255359 -10.187779 0.250000
 10458.000000 19.223533 10.258187 10.258187 10.258187 16.392622 39.255359 -9.611766 0.250000
 10459.000000 21.199508 36.093931 36.093931 36.093931 13.663381 39.255359 -10.599754 0.250000
 10460.000000 20.069294 0.097369 0.097369 0.097369 15.924697 39.255359 -10.034647 0.250000
 10461.000000 19.529187 4.025670 4.025670 4.025670 16.354455 39.260500 -9.764594 0.250000
 10462.000000 21.145669 32.610761 32.610761 32.610761 13.811881 39.260500 -10.572835 0.250000
 10463.000000 21.258168 40.127527 40.127527 40.127527 13.507816 39.260500 -10.629084 0.250000
 10464.000000 17.439538 72.570254 72.570254 72.570254 14.525928 39.260500 -8.719769 0.250000
 10465.000000 13.039260 89.511010 89.511010 89.511010 13.674337 39.260500 -6.519630 0.250000
 10466.000000 11.173848 21.468256 21.468256 21.468256 16.063906 39.268319 -5.586924 0.250000
 10467.000000 8.583184 52.329513 52.329513 52.329513 13.030445 39.268319 -4.291592 0.250000
 10468.000000 14.772210 124.481654 124.481654 124.481654 11.927811 39.268319 -7.386105 0.250000
 10469.000000 9.272651 12.175901 12.175901 12.175901 14.710047 39.268319 -4.636325 0.250000
 10470.000000 10.082085 0.132555 0.132555 0.132555 15.915725 39.268319 -5.041042 0.250000
 10471.000000 9.604382 3.382841 3.382841 3.382841 15.319825 39.273468 -4.802191 0.250000
 10472.000000 10.064858 0.083042 0.083042 0.083042 15.904903 39.273468 -5.032429 0.250000
 10473.000000 12.437396 67.955558 67.955558 67.955558 14.617969 39.273468 -6.218698 0.250000
 10474.000000 10.921694 14.002742 14.002742 14.002742 16.176889 39.273468 -5.460847 0.250000
 10475.000000 9.655833 2.534895 2.534895 2.534895 15.400205 39.273468 -4.827916 0.250000
 10476.000000 10.701963 8.520036 8.520036 8.520036 16.211070 39.279137 -5.350982 0.250000
 10477.000000 14.057616 116.276872 116.276872 116.276872 12.366765 39.279137 -7.028808 0.250000
 10478.000000 17.760770 60.400014 60.400014 60.400014 15.036749 39.279137 -8.880385 0.250000
 10479.000000 19.348272 7.423794 7.423794 7.423794 16.396809 39.279137 -9.674136 0.250000
 10480.000000 8.768630 38.253608 38.253608 38.253608 13.541038 39.279137 -4.384315 0.250000
 10481.000000 12.617756 74.690440 74.690440 74.690440 14.345743 39.287152 -6.308878 0.250000
 10482.000000 12.408637 66.867074 66.867074 66.867074 14.667535 39.287152 -6.204319 0.250000
 10483.000000 10.195762 0.736740 0.736740 0.736740 16.027384 39.287152 -5.097881 0.250000
 10484.000000 10.029843 0.017706 0.017706 0.017706 15.884002 39.287152 -5.014922 0.250000
 10485.000000 10.005410 0.000585 0.000585 0.000585 15.859482 39.287152 -5.002705 0.250000
 10486.000000 11.395562 28.838555 28.838555 28.838555 15.925816 39.292356 -5.697781 0.250000
 10487.000000 10.501539 4.538847 4.538847 4.538847 16.191049 39.292356 -5.250769 0.250000
 10488.000000 11.678497 39.018867 39.018867 39.018867 15.651274 39.292356 -5.839248 0.250000
 10489.000000 10.684147 8.124082 8.124082 8.124082 16.221491 39.292356 -5.342074 0.250000
 10490.000000 10.155661 0.469637 0.469637 0.469637 16.001776 39.292356 -5.077830 0.250000
 10491.000000 10.434440 3.453903 3.453903 3.453903 16.172687 39.297423 -5.217220 0.250000
 10492.000000 9.953963 0.042780 0.042780 0.042780 15.815034 39.297423 -4.976981 0.250000
 10493.000000 9.902984 0.191913 0.191913 0.191913 15.757324 39.297423 -4.951492 0.250000
 10494.000000 13.180185 94.076247 94.076247 94.076247 13.480430 39.297423 -6.590093 0.250000
 10495.000000 10.661634 7.634976 7.634976 7.634976 16.225197 39.297423 -5.330817 0.250000
 10496.000000 9.755990 1.249642 1.249642 1.249642 15.573748 39.302284 -4.877995 0.250000
 10497.000000 11.151217 20.754470 20.754470 20.754470 16.105292 39.302284 -5.575609 0.250000
 10498.000000 9.702916 1.871617 1.871617 1.871617 15.498147 39.302284 -4.851458 0.250000
 10499.000000 10.437442 3.499599 3.499599 3.499599 16.178712 39.302284 -5.218721 0.250000
 10500.000000 11.754611 41.861416 41.861416 41.861416 15.573531 39.302284 -5.877305 0.250000
 10501.000000 10.103144 0.208407 0.208407 0.208407 15.971804 39.307772 -5.051572 0.250000
 10502.000000 11.105552 19.338669 19.338669 19.338669 16.135135 39.307772 -5.552776 0.250000
 10503.000000 9.214055 14.372450 14.372450 14.372450 14.623631 39.307772 -4.607027 0.250000
 10504.000000 10.564486 5.673712 5.673712 5.673712 16.221552 39.307772 -5.282243 0.250000
 10505.000000 8.983558 25.077113 25.077113 25.077113 14.103180 39.307772 -4.491779 0.250000
 10506.000000 17.253618 79.370878 79.370878 79.370878 14.225217 39.314991 -8.626809 0.250000
 10507.000000 8.276618 81.639279 81.639279 81.639279 12.175885 39.314991 -4.138309 0.250000
 10508.000000 12.934564 85.979522 85.979522 85.979522 13.866119 39.314991 -6.467282 0.250000
 10509.000000 21.692470 78.322166 78.322166 78.322166 12.227667 39.314991 -10.846235 0.250000
 10510.000000 15.192262 124.630628 124.630628 124.630628 11.927658 39.314991 -7.596131 0.250000
 10511.000000 10.166120 0.533734 0.533734 0.533734 16.032214 39.325818 -5.083060 0.250000
 10512.000000 8.887471 30.568783 30.568783 30.568783 13.876060 39.325818 -4.443736 0.250000
 10513.000000 9.100171 19.239294 19.239294 19.239294 14.381777 39.325818 -4.550086 0.250000
 10514.000000 13.579385 105.633102 105.633102 105.633102 12.933835 39.325818 -6.789692 0.250000
 10515.000000 15.343860 123.820401 123.820401 123.820401 11.982947 39.325818 -7.671930 0.250000
 10516.000000 8.080014 104.755710 104.755710 104.755710 11.570288 39.336535 -4.040007 0.250000
 10517.000000 21.217840 37.327521 37.327521 37.327521 13.619621 39.336535 -10.608920 0.250000
 10518.000000 18.392434 36.403545 36.403545 36.403545 15.892999 39.336535 -9.196217 0.250000
 10519.000000 17.363973 75.362298 75.362298 75.362298 14.420802 39.336535 -8.681986 0.250000
 10520.000000 18.683128 26.149869 26.149869 26.149869 16.166388 39.336535 -9.341564 0.250000
 10521.000000 18.345406 38.133618 38.133618 38.133618 15.845771 39.341449 -9.172703 0.250000
 10522.000000 20.823978 15.908696 15.908696 15.908696 14.610882 39.341449 -10.411989 0.250000
 10523.000000 19.760365 1.094114 1.094114 1.094114 16.237065 39.341449 -9.880182 0.250000
 10524.000000 18.987994 16.547103 16.547103 16.547103 16.352451 39.341449 -9.493997 0.250000
 10525.000000 17.400125 74.030889 74.030889 74.030889 14.483692 39.341449 -8.700063 0.250000
 10526.000000 19.634815 2.475952 2.475952 2.475952 16.321037 39.348174 -9.817408 0.250000
 10527.000000 19.931472 0.092639 0.092639 0.092639 16.093502 39.348174 -9.965736 0.250000
 10528.000000 19.537234 3.895804 3.895804 3.895804 16.366053 39.348174 -9.768617 0.250000
 10529.000000 19.068380 14.274705 14.274705 14.274705 16.385712 39.348174 -9.534190 0.250000
 10530.000000 19.446048 5.476148 5.476148 5.476148 16.394979 39.348174 -9.723024 0.250000
 10531.000000 8.907512 29.371188 29.371188 29.371188 13.926312 39.352883 -4.453756 0.250000
 10532.000000 8.576252 52.907059 52.907059 52.907059 13.050749 39.352883 -4.288126 0.250000
 10533.000000 9.847129 0.481789 0.481789 0.481789 15.706976 39.352883 -4.923565 0.250000
 10534.000000 8.537809 56.178958 56.178958 56.178958 12.942453 39.352883 -4.268904 0.250000
 10535.000000 10.601219 6.386135 6.386135 6.386135 16.238187 39.352883 -5.300609 0.250000
 10536.000000 10.412603 3.129657 3.129657 3.129657 16.187722 39.357732 -5.206302 0.250000
 10537.000000 13.541523 104.633409 104.633409 104.633409 12.997445 39.357732 -6.770762 0.250000
 10538.000000 9.671845 2.297386 2.297386 2.297386 15.469391 39.357732 -4.835922 0.250000
 10539.000000 9.237074 13.485148 13.485148 13.485148 14.684618 39.357732 -4.618537 0.250000
 10540.000000 10.123503 0.297569 0.297569 0.297569 16.003493 39.357732 -5.061751 0.250000
 10541.000000 8.343072 74.611501 74.611501 74.611501 12.383124 39.362797 -4.171536 0.250000
 10542.000000 8.551969 54.960114 54.960114 54.960114 12.990115 39.362797 -4.275984 0.250000
 10543.000000 8.881684 30.919818 30.919818 30.919818 13.870293 39.362797 -4.440842 0.250000
