#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 12869.000000 12.289525 62.327974 62.327974 62.327974 16.435688 42.253893 30.723812 6.250000
 12870.000000 7.994092 115.995688 115.995688 115.995688 13.089571 42.253893 19.985231 6.250000
 12871.000000 10.356445 2.363145 2.363145 2.363145 18.178485 42.262612 25.891114 6.250000
 12872.000000 11.061560 18.007044 18.007044 18.007044 18.059000 42.262612 27.653900 6.250000
 12873.000000 9.184546 15.556729 15.556729 15.556729 16.617542 42.262612 22.961365 6.250000
 12874.000000 9.816371 0.699387 0.699387 0.699387 17.734889 42.262612 24.540927 6.250000
 12875.000000 10.296702 1.657720 1.657720 1.657720 18.152884 42.262612 25.741756 6.250000
 12876.000000 10.036965 0.027126 0.027126 0.027126 17.977198 42.266006 25.092412 6.250000
 12877.000000 14.992388 124.999421 124.999421 124.999421 12.808203 42.266006 37.480970 6.250000
 12878.000000 19.891184 0.231694 0.231694 0.231694 16.137533 42.266006 49.727959 6.250000
 12879.000000 21.713724 80.593788 80.593788 80.593788 12.271961 42.266006 54.284309 6.250000
 12880.000000 21.768884 86.676047 86.676047 86.676047 12.101382 42.266006 54.422209 6.250000
 12881.000000 17.332194 76.525521 76.525521 76.525521 14.671489 42.276489 43.330486 6.250000
 12882.000000 15.894161 117.132606 117.132606 117.132606 13.019733 42.276489 39.735403 6.250000
 12883.000000 19.349908 7.389156 7.389156 7.389156 16.424264 42.276489 48.374769 6.250000
 12884.000000 16.647189 99.340003 99.340003 99.340003 13.755427 42.276489 41.617973 6.250000
 12885.000000 19.961519 0.029389 0.029389 0.029389 16.077753 42.276489 49.903797 6.250000
 12886.000000 18.650299 27.262593 27.262593 27.262593 16.213339 42.281485 46.625749 6.250000
 12887.000000 20.540904 6.501678 6.501678 6.501678 15.253169 42.281485 51.352259 6.250000
 12888.000000 18.559196 30.416254 30.416254 30.416254 16.144439 42.281485 46.397990 6.250000
 12889.000000 13.963310 114.483741 114.483741 114.483741 13.609714 42.281485 34.908274 6.250000
 12890.000000 11.531185 33.630278 33.630278 33.630278 17.607231 42.281485 28.827962 6.250000
 12891.000000 10.350670 2.289926 2.289926 2.289926 18.183012 42.285241 25.876675 6.250000
 12892.000000 19.410376 6.157359 6.157359 6.157359 16.418762 42.285241 48.525940 6.250000
 12893.000000 19.085952 13.794605 13.794605 13.794605 16.418006 42.285241 47.714879 6.250000
 12894.000000 17.574388 67.509960 67.509960 67.509960 15.011933 42.285241 43.935969 6.250000
 12895.000000 18.626786 28.067552 28.067552 28.067552 16.196269 42.285241 46.566965 6.250000
 12896.000000 21.238778 38.766366 38.766366 38.766366 13.663112 42.290128 53.096945 6.250000
 12897.000000 12.740835 79.171555 79.171555 79.171555 15.623087 42.290128 31.852088 6.250000
 12898.000000 9.531977 4.800589 4.800589 4.800589 17.315255 42.290128 23.829941 6.250000
 12899.000000 12.058413 53.445330 53.445330 53.445330 16.839750 42.290128 30.146034 6.250000
 12900.000000 22.235708 149.664364 149.664364 149.664364 10.610686 42.290128 55.589270 6.250000
 12901.000000 13.738155 109.584534 109.584534 109.584534 13.920211 42.303968 34.345388 6.250000
 12902.000000 10.562430 5.634914 5.634914 5.634914 18.228504 42.303968 26.406075 6.250000
 12903.000000 9.893954 0.229712 0.229712 0.229712 17.834700 42.303968 24.734884 6.250000
 12904.000000 10.728525 9.124665 9.124665 9.124665 18.214953 42.303968 26.821313 6.250000
 12905.000000 16.327442 107.999967 107.999967 107.999967 13.400146 42.303968 40.818606 6.250000
 12906.000000 8.163360 94.522414 94.522414 94.522414 13.683389 42.312198 20.408401 6.250000
 12907.000000 21.524532 61.737551 61.737551 61.737551 12.872475 42.312198 53.811329 6.250000
 12908.000000 21.866331 98.093545 98.093545 98.093545 11.825997 42.312198 54.665828 6.250000
 12909.000000 9.374422 8.836849 8.836849 8.836849 17.024342 42.312198 23.436056 6.250000
 12910.000000 9.433316 7.171152 7.171152 7.171152 17.137682 42.312198 23.583291 6.250000
 12911.000000 11.480349 31.812784 31.812784 31.812784 17.676696 42.316298 28.700872 6.250000
 12912.000000 11.391810 28.708717 28.708717 28.708717 17.776809 42.316298 28.479526 6.250000
 12913.000000 12.483265 69.684262 69.684262 69.684262 16.100891 42.316298 31.208164 6.250000
 12914.000000 14.283420 119.917868 119.917868 119.917868 13.257246 42.316298 35.708551 6.250000
 12915.000000 11.708036 40.117961 40.117961 40.117961 17.381458 42.316298 29.270090 6.250000
 12916.000000 9.251836 12.932795 12.932795 12.932795 16.777929 42.320216 23.129590 6.250000
 12917.000000 7.459631 202.975839 202.975839 202.975839 11.183784 42.320216 18.649077 6.250000
 12918.000000 8.144101 96.829508 96.829508 96.829508 13.623158 42.320216 20.360252 6.250000
 12919.000000 15.247956 124.385934 124.385934 124.385934 12.795826 42.320216 38.119890 6.250000
 12920.000000 8.209806 89.098858 89.098858 89.098858 13.844834 42.320216 20.524515 6.250000
 12921.000000 9.351402 9.540385 9.540385 9.540385 16.992022 42.327791 23.378505 6.250000
 12922.000000 10.055420 0.060749 0.060749 0.060749 18.009888 42.327791 25.138551 6.250000
 12923.000000 8.523294 57.445077 57.445077 57.445077 14.860758 42.327791 21.308234 6.250000
 12924.000000 12.057798 53.421660 53.421660 53.421660 16.851242 42.327791 30.144495 6.250000
 12925.000000 13.546431 104.764203 104.764203 104.764203 14.220319 42.327791 33.866077 6.250000
 12926.000000 9.151149 16.961366 16.961366 16.961366 16.562106 42.334854 22.877872 6.250000
 12927.000000 7.601406 176.883955 176.883955 176.883955 11.709843 42.334854 19.003515 6.250000
 12928.000000 17.021778 87.465808 87.465808 87.465808 14.261226 42.334854 42.554445 6.250000
 12929.000000 15.106982 124.885574 124.885574 124.885574 12.807332 42.334854 37.767455 6.250000
 12930.000000 19.501034 4.494834 4.494834 4.494834 16.409867 42.334854 48.752585 6.250000
 12931.000000 8.211985 88.849245 88.849245 88.849245 13.860431 42.339550 20.529962 6.250000
 12932.000000 19.995395 0.000424 0.000424 0.000424 16.068830 42.339550 49.988486 6.250000
 12933.000000 17.379054 74.807894 74.807894 74.807894 14.759933 42.339550 43.447636 6.250000
 12934.000000 15.496741 122.544664 122.544664 122.544664 12.844329 42.339550 38.741852 6.250000
 12935.000000 6.974228 310.677090 310.677090 310.677090 9.414954 42.339550 17.435571 6.250000
 12936.000000 8.154823 95.540807 95.540807 95.540807 13.683255 42.356845 20.387059 6.250000
 12937.000000 8.152611 95.805840 95.805840 95.805840 13.675762 42.356845 20.381528 6.250000
 12938.000000 13.356247 99.440849 99.440849 99.440849 14.539254 42.356845 33.390618 6.250000
 12939.000000 9.578297 3.862959 3.862959 3.862959 17.418972 42.356845 23.945743 6.250000
 12940.000000 9.438248 7.040308 7.040308 7.040308 17.172798 42.356845 23.595619 6.250000
 12941.000000 12.919522 85.463106 85.463106 85.463106 15.313633 42.360919 32.298805 6.250000
 12942.000000 13.070585 90.545200 90.545200 90.545200 15.039292 42.360919 32.676463 6.250000
 12943.000000 9.008129 23.772967 23.772967 23.772967 16.235286 42.360919 22.520323 6.250000
 12944.000000 9.723506 1.614700 1.614700 1.614700 17.645684 42.360919 24.308765 6.250000
 12945.000000 8.944754 27.219114 27.219114 27.219114 16.074572 42.360919 22.361886 6.250000
 12946.000000 11.852212 45.550256 45.550256 45.550256 17.190834 42.365918 29.630530 6.250000
 12947.000000 10.123646 0.298253 0.298253 0.298253 18.084647 42.365918 25.309116 6.250000
 12948.000000 11.202302 22.376658 22.376658 22.376658 17.984400 42.365918 28.005755 6.250000
 12949.000000 19.907402 0.168327 0.168327 0.168327 16.156555 42.365918 49.768505 6.250000
 12950.000000 10.783607 10.431541 10.431541 10.431541 18.230043 42.365918 26.959017 6.250000
 12951.000000 15.935323 116.404769 116.404769 116.404769 13.070125 42.369263 39.838308 6.250000
 12952.000000 7.447419 205.331349 205.331349 205.331349 11.172073 42.369263 18.618547 6.250000
 12953.000000 11.249573 23.911766 23.911766 23.911766 17.945203 42.369263 28.123932 6.250000
 12954.000000 21.419425 52.546485 52.546485 52.546485 13.180622 42.369263 53.548564 6.250000
 12955.000000 22.729301 241.402637 241.402637 241.402637 8.977481 42.369263 56.823253 6.250000
 12956.000000 18.104429 47.201406 47.201406 47.201406 15.716642 42.388027 45.261073 6.250000
 12957.000000 18.071992 48.440558 48.440558 48.440558 15.678719 42.388027 45.179980 6.250000
 12958.000000 7.755362 151.082676 151.082676 151.082676 12.293313 42.388027 19.388404 6.250000
 12959.000000 17.383323 74.650710 74.650710 74.650710 14.767948 42.388027 43.458308 6.250000
 12960.000000 19.899876 0.196503 0.196503 0.196503 16.173467 42.388027 49.749689 6.250000
 12961.000000 19.728403 1.396249 1.396249 1.396249 16.313841 42.392935 49.321008 6.250000
 12962.000000 10.346707 2.240302 2.240302 2.240302 18.215867 42.392935 25.866768 6.250000
 12963.000000 12.313745 63.254362 63.254362 63.254362 16.426242 42.392935 30.784362 6.250000
 12964.000000 9.637518 2.821824 2.821824 2.821824 17.525881 42.392935 24.093796 6.250000
 12965.000000 10.217961 0.909175 0.909175 0.909175 18.151924 42.392935 25.544903 6.250000
 12966.000000 11.548151 34.242073 34.242073 34.242073 17.621561 42.396329 28.870377 6.250000
 12967.000000 10.032596 0.021112 0.021112 0.021112 18.015591 42.396329 25.081491 6.250000
 12968.000000 11.904597 47.545916 47.545916 47.545916 17.116017 42.396329 29.761493 6.250000
 12969.000000 11.030759 17.094478 17.094478 17.094478 18.120539 42.396329 27.576898 6.250000
 12970.000000 10.397047 2.907523 2.907523 2.907523 18.236775 42.396329 25.992617 6.250000
 12971.000000 16.497681 103.575762 103.575762 103.575762 13.603766 42.399670 41.244203 6.250000
 12972.000000 20.554886 6.860314 6.860314 6.860314 15.266005 42.399670 51.387214 6.250000
 12973.000000 17.715613 62.131264 62.131264 62.131264 15.229526 42.399670 44.289033 6.250000
 12974.000000 16.016733 114.876266 114.876266 114.876266 13.134047 42.399670 40.041833 6.250000
 12975.000000 19.395945 6.442638 6.442638 6.442638 16.455269 42.399670 48.489863 6.250000
 12976.000000 19.066836 14.317186 14.317186 14.317186 16.450264 42.404327 47.667089 6.250000
 12977.000000 20.902315 19.354602 19.354602 19.354602 14.544755 42.404327 52.255789 6.250000
 12978.000000 13.229004 95.603166 95.603166 95.603166 14.765650 42.404327 33.072510 6.250000
 12979.000000 11.755937 41.911240 41.911240 41.911240 17.342470 42.404327 29.389843 6.250000
 12980.000000 13.016796 88.762859 88.762859 88.762859 15.144075 42.404327 32.541989 6.250000
 12981.000000 11.069057 18.231664 18.231664 18.231664 18.102604 42.410272 27.672642 6.250000
 12982.000000 9.061888 21.058348 21.058348 21.058348 16.382691 42.410272 22.654720 6.250000
 12983.000000 8.636296 48.029735 48.029735 48.029735 15.233817 42.410272 21.590740 6.250000
 12984.000000 8.929174 28.107893 28.107893 28.107893 16.049054 42.410272 22.322934 6.250000
 12985.000000 15.676459 120.465910 120.465910 120.465910 12.921992 42.410272 39.191148 6.250000
 12986.000000 20.715734 11.764603 11.764603 11.764603 14.955325 42.419268 51.789335 6.250000
 12987.000000 11.835743 44.924882 44.924882 44.924882 17.232662 42.419268 29.589356 6.250000
 12988.000000 9.622978 3.061328 3.061328 3.061328 17.512386 42.419268 24.057444 6.250000
 12989.000000 11.470685 31.470052 31.470052 31.470052 17.726064 42.419268 28.676712 6.250000
 12990.000000 10.993668 16.018007 16.018007 16.018007 18.152738 42.419268 27.484170 6.250000
 12991.000000 9.582744 3.778696 3.778696 3.778696 17.450299 42.422662 23.956860 6.250000
 12992.000000 11.281509 24.966400 24.966400 24.966400 17.931365 42.422662 28.203772 6.250000
 12993.000000 9.480273 5.978470 5.978470 5.978470 17.273559 42.422662 23.700682 6.250000
 12994.000000 11.833560 44.842074 44.842074 44.842074 17.239176 42.422662 29.583899 6.250000
 12995.000000 10.565660 5.695914 5.695914 5.695914 18.276851 42.422662 26.414149 6.250000
 12996.000000 10.409628 3.086595 3.086595 3.086595 18.254817 42.425978 26.024069 6.250000
 12997.000000 9.750119 1.312004 1.312004 1.312004 17.706440 42.425978 24.375297 6.250000
 12998.000000 10.752477 9.684288 9.684288 9.684288 18.260486 42.425978 26.881193 6.250000
 12999.000000 8.365224 72.354025 72.354025 72.354025 14.399924 42.425978 20.913059 6.250000
 13000.000000 7.969930 119.285658 119.285658 119.285658 13.064927 42.425978 19.924826 6.250000
 13001.000000 18.579442 29.707478 29.707478 29.707478 16.199608 42.434738 46.448606 6.250000
 13002.000000 20.272671 1.569188 1.569188 1.569188 15.740765 42.434738 50.681678 6.250000
 13003.000000 19.128901 12.647415 12.647415 12.647415 16.466797 42.434738 47.822253 6.250000
 13004.000000 18.657078 27.031761 27.031761 27.031761 16.257569 42.434738 46.642694 6.250000
 13005.000000 20.543774 6.574452 6.574452 6.574452 15.292122 42.434738 51.359436 6.250000
 13006.000000 19.393639 6.488731 6.488731 6.488731 16.468792 42.440521 48.484098 6.250000
 13007.000000 17.516415 69.696289 69.696289 69.696289 14.971533 42.440521 43.791036 6.250000
 13008.000000 20.785405 14.351264 14.351264 14.351264 14.813166 42.440521 51.963512 6.250000
 13009.000000 19.414753 6.071932 6.071932 6.071932 16.464458 42.440521 48.536881 6.250000
 13010.000000 18.229325 42.465493 42.465493 42.465493 15.874644 42.440521 45.573312 6.250000
 13011.000000 11.705456 40.021763 40.021763 40.021763 17.431554 42.445710 29.263641 6.250000
 13012.000000 10.552787 5.454470 5.454470 5.454470 18.284688 42.445710 26.381967 6.250000
 13013.000000 10.721884 8.971908 8.971908 8.971908 18.272251 42.445710 26.804711 6.250000
 13014.000000 10.672883 7.877773 7.877773 7.877773 18.280311 42.445710 26.682206 6.250000
 13015.000000 9.106597 18.943149 18.943149 18.943149 16.503151 42.445710 22.766492 6.250000
 13016.000000 10.072049 0.102330 0.102330 0.102330 18.073820 42.450325 25.180122 6.250000
 13017.000000 11.175848 21.531689 21.531689 21.531689 18.036557 42.450325 27.939619 6.250000
 13018.000000 12.771810 80.281596 80.281596 80.281596 15.612661 42.450325 31.929525 6.250000
 13019.000000 18.796532 22.414145 22.414145 22.414145 16.355340 42.450325 46.991330 6.250000
 13020.000000 17.689458 63.131949 63.131949 63.131949 15.213641 42.450325 44.223645 6.250000
 13021.000000 21.059967 27.486671 27.486671 27.486671 14.178342 42.456194 52.649917 6.250000
 13022.000000 19.099152 13.438006 13.438006 13.438006 16.476038 42.456194 47.747880 6.250000
 13023.000000 19.017023 15.712417 15.712417 15.712417 16.455562 42.456194 47.542558 6.250000
 13024.000000 8.036838 110.314905 110.314905 110.314905 13.311195 42.456194 20.092095 6.250000
 13025.000000 19.308124 8.294895 8.294895 8.294895 16.489333 42.456194 48.270310 6.250000
 13026.000000 18.349572 37.979712 37.979712 37.979712 16.014184 42.460822 45.873930 6.250000
 13027.000000 20.741624 12.692216 12.692216 12.692216 14.916652 42.460822 51.854060 6.250000
 13028.000000 20.517738 5.930545 5.930545 5.930545 15.356069 42.460822 51.294345 6.250000
 13029.000000 20.855758 17.260452 17.260452 17.260452 14.667260 42.460822 52.139395 6.250000
 13030.000000 9.966797 0.022195 0.022195 0.022195 17.976440 42.460822 24.916993 6.250000
 13031.000000 10.802861 10.904764 10.904764 10.904764 18.258002 42.464329 27.007153 6.250000
 13032.000000 8.737496 40.435741 40.435741 40.435741 15.548032 42.464329 21.843740 6.250000
 13033.000000 9.391389 8.337330 8.337330 8.337330 17.125419 42.464329 23.478472 6.250000
 13034.000000 10.393751 2.861411 2.861411 2.861411 18.263209 42.464329 25.984377 6.250000
 13035.000000 10.322857 1.952297 1.952297 1.952297 18.236879 42.464329 25.807144 6.250000
 13036.000000 9.459439 6.493030 6.493030 6.493030 17.257130 42.467669 23.648597 6.250000
 13037.000000 11.418181 29.624576 29.624576 29.624576 17.805368 42.467669 28.545453 6.250000
 13038.000000 10.610964 6.581162 6.581162 6.581162 18.296184 42.467669 26.527409 6.250000
 13039.000000 10.840121 11.843867 11.843867 11.843867 18.248433 42.467669 27.100304 6.250000
 13040.000000 15.022359 124.995001 124.995001 124.995001 12.849798 42.467669 37.555899 6.250000
 13041.000000 21.758193 85.476061 85.476061 85.476061 12.204995 42.476787 54.395484 6.250000
 13042.000000 19.376270 6.840422 6.840422 6.840422 16.487810 42.476787 48.440676 6.250000
 13043.000000 19.377944 6.806190 6.806190 6.806190 16.487532 42.476787 48.444860 6.250000
 13044.000000 19.168221 11.630975 11.630975 11.630975 16.493829 42.476787 47.920552 6.250000
 13045.000000 19.725655 1.423839 1.423839 1.423839 16.343004 42.476787 49.314138 6.250000
 13046.000000 20.648396 9.534097 9.534097 9.534097 15.113036 42.481542 51.620991 6.250000
 13047.000000 18.752983 23.827961 23.827961 23.827961 16.347056 42.481542 46.882458 6.250000
 13048.000000 17.948792 53.168175 53.168175 53.168175 15.570240 42.481542 44.871979 6.250000
 13049.000000 16.900489 91.490515 91.490515 91.490515 14.142608 42.481542 42.251223 6.250000
 13050.000000 8.958912 26.425831 26.425831 26.425831 16.150629 42.481542 22.397280 6.250000
 13051.000000 9.182618 15.635974 15.635974 15.635974 16.695240 42.486471 22.956544 6.250000
 13052.000000 10.953048 14.868384 14.868384 14.868384 18.202816 42.486471 27.382619 6.250000
 13053.000000 9.877497 0.307540 0.307540 0.307540 17.891838 42.486471 24.693742 6.250000
 13054.000000 8.694283 43.583695 43.583695 43.583695 15.432246 42.486471 21.735708 6.250000
 13055.000000 9.216275 14.285501 14.285501 14.285501 16.770282 42.486471 23.040686 6.250000
 13056.000000 9.704432 1.852013 1.852013 1.852013 17.669942 42.490862 24.261081 6.250000
 13057.000000 11.542790 34.048490 34.048490 34.048490 17.666542 42.490862 28.856975 6.250000
 13058.000000 9.736787 1.459525 1.459525 1.459525 17.715984 42.490862 24.341967 6.250000
 13059.000000 14.233079 119.187515 119.187515 119.187515 13.356599 42.490862 35.582698 6.250000
 13060.000000 9.655257 2.543665 2.543665 2.543665 17.596902 42.490862 24.138143 6.250000
 13061.000000 8.596383 51.240404 51.240404 51.240404 15.151441 42.494626 21.490957 6.250000
 13062.000000 9.504991 5.397858 5.397858 5.397858 17.352968 42.494626 23.762478 6.250000
 13063.000000 11.565150 34.857522 34.857522 34.857522 17.641098 42.494626 28.912874 6.250000
 13064.000000 22.337719 166.373541 166.373541 166.373541 10.324344 42.494626 55.844297 6.250000
 13065.000000 18.305573 39.610932 39.610932 39.610932 15.977969 42.494626 45.763932 6.250000
 13066.000000 15.379305 123.565418 123.565418 123.565418 12.857940 42.499716 38.448262 6.250000
 13067.000000 8.164265 94.414885 94.414885 94.414885 13.765121 42.499716 20.410662 6.250000
 13068.000000 21.490766 58.687698 58.687698 58.687698 13.018077 42.499716 53.726916 6.250000
 13069.000000 18.907030 18.954503 18.954503 18.954503 16.432220 42.499716 47.267575 6.250000
 13070.000000 12.484589 69.733988 69.733988 69.733988 16.159043 42.499716 31.211472 6.250000
 13071.000000 14.960386 124.984308 124.984308 124.984308 12.880700 42.504637 37.400966 6.250000
 13072.000000 9.785485 0.960241 0.960241 0.960241 17.788557 42.504637 24.463713 6.250000
 13073.000000 10.959982 15.062413 15.062413 15.062413 18.209972 42.504637 27.399954 6.250000
 13074.000000 11.742156 41.394020 41.394020 41.394020 17.404627 42.504637 29.355391 6.250000
 13075.000000 10.748940 9.600800 9.600800 9.600800 18.293549 42.504637 26.872351 6.250000
 13076.000000 13.035845 89.397636 89.397636 89.397636 15.151432 42.507943 32.589612 6.250000
 13077.000000 11.106197 19.358435 19.358435 19.358435 18.118317 42.507943 27.765494 6.250000
 13078.000000 15.153545 124.764351 124.764351 124.764351 12.848561 42.507943 37.883862 6.250000
 13079.000000 19.508393 4.369987 4.369987 4.369987 16.462860 42.507943 48.770983 6.250000
 13080.000000 21.890561 101.068550 101.068550 101.068550 11.792868 42.507943 54.726402 6.250000
 13081.000000 16.025907 114.696700 114.696700 114.696700 13.184222 42.519046 40.064767 6.250000
 13082.000000 11.861694 45.910756 45.910756 45.910756 17.230121 42.519046 29.654234 6.250000
 13083.000000 8.866021 31.881666 31.881666 31.881666 15.923314 42.519046 22.165052 6.250000
 13084.000000 12.172503 57.835762 57.835762 57.835762 16.722807 42.519046 30.431256 6.250000
 13085.000000 12.775697 80.420357 80.420357 80.420357 15.629159 42.519046 31.939242 6.250000
 13086.000000 9.457893 6.532139 6.532139 6.532139 17.275518 42.524478 23.644732 6.250000
 13087.000000 19.422896 5.914340 5.914340 5.914340 16.494835 42.524478 48.557241 6.250000
 13088.000000 19.353163 7.320441 7.320441 7.320441 16.507488 42.524478 48.382906 6.250000
 13089.000000 15.669317 120.560287 120.560287 120.560287 12.958663 42.524478 39.173292 6.250000
 13090.000000 13.991203 115.030415 115.030415 115.030415 13.645884 42.524478 34.978007 6.250000
 13091.000000 9.682428 2.147186 2.147186 2.147186 17.651476 42.532338 24.206070 6.250000
 13092.000000 9.787009 0.946369 0.946369 0.946369 17.798197 42.532338 24.467521 6.250000
 13093.000000 8.986714 24.907351 24.907351 24.907351 16.241527 42.532338 22.466786 6.250000
 13094.000000 9.078284 20.267755 20.267755 20.267755 16.467685 42.532338 22.695711 6.250000
 13095.000000 11.388535 28.595516 28.595516 28.595516 17.867181 42.532338 28.471338 6.250000
 13096.000000 10.219181 0.919151 0.919151 0.919151 18.215843 42.535917 25.547953 6.250000
 13097.000000 11.845422 45.292309 45.292309 45.292309 17.269016 42.535917 29.613556 6.250000
 13098.000000 13.633735 107.030106 107.030106 107.030106 14.155706 42.535917 34.084338 6.250000
 13099.000000 18.563407 30.268470 30.268470 30.268470 16.225746 42.535917 46.408518 6.250000
 13100.000000 20.723354 12.033532 12.033532 12.033532 14.973599 42.535917 51.808385 6.250000
 13101.000000 8.961011 26.309361 26.309361 26.309361 16.178277 42.542055 22.402528 6.250000
 13102.000000 10.569693 5.772488 5.772488 5.772488 18.326552 42.542055 26.424232 6.250000
 13103.000000 11.291943 25.313914 25.313914 25.313914 17.970375 42.542055 28.229858 6.250000
 13104.000000 11.794318 43.356908 43.356908 43.356908 17.345719 42.542055 29.485796 6.250000
 13105.000000 10.614075 6.643957 6.643957 6.643957 18.326576 42.542055 26.535187 6.250000
 13106.000000 11.820746 44.356373 44.356373 44.356373 17.309323 42.545340 29.551864 6.250000
 13107.000000 10.545620 5.322026 5.322026 5.322026 18.328534 42.545340 26.364050 6.250000
 13108.000000 9.925109 0.113861 0.113861 0.113861 17.970430 42.545340 24.812772 6.250000
 13109.000000 9.778303 1.027058 1.027058 1.027058 17.792701 42.545340 24.445758 6.250000
 13110.000000 9.337698 9.973413 9.973413 9.973413 17.049633 42.545340 23.344246 6.250000
 13111.000000 12.267799 61.495774 61.495774 61.495774 16.576181 42.549509 30.669496 6.250000
 13112.000000 11.076528 18.456448 18.456448 18.456448 18.158288 42.549509 27.691319 6.250000
 13113.000000 10.173677 0.582499 0.582499 0.582499 18.193619 42.549509 25.434192 6.250000
 13114.000000 9.638992 2.798129 2.798129 2.798129 17.595339 42.549509 24.097480 6.250000
 13115.000000 9.160691 16.553024 16.553024 16.553024 16.670697 42.549509 22.901727 6.250000
 13116.000000 12.176859 58.003313 58.003313 58.003313 16.737087 42.553982 30.442147 6.250000
 13117.000000 11.527898 33.512063 33.512063 33.512063 17.717737 42.553982 28.819745 6.250000
 13118.000000 9.166893 16.290634 16.290634 16.290634 16.689372 42.553982 22.917232 6.250000
 13119.000000 10.465188 3.934695 3.934695 3.934695 18.325467 42.553982 26.162970 6.250000
 13120.000000 13.102597 91.590818 91.590818 91.590818 15.051301 42.553982 32.756493 6.250000
 13121.000000 11.658048 38.261304 38.261304 38.261304 17.553017 42.560031 29.145121 6.250000
 13122.000000 8.389041 69.973738 69.973738 69.973738 14.525696 42.560031 20.972603 6.250000
 13123.000000 8.846314 33.116310 33.116310 33.116310 15.887268 42.560031 22.115785 6.250000
 13124.000000 12.161482 57.411812 57.411812 57.411812 16.769189 42.560031 30.403706 6.250000
 13125.000000 10.463483 3.907299 3.907299 3.907299 18.328589 42.560031 26.158707 6.250000
 13126.000000 10.984805 15.764514 15.764514 15.764514 18.228274 42.563316 27.462012 6.250000
 13127.000000 10.756417 9.777620 9.777620 9.777620 18.323358 42.563316 26.891042 6.250000
 13128.000000 11.417066 29.585681 29.585681 29.585681 17.856416 42.563316 28.542664 6.250000
 13129.000000 10.725663 9.058692 9.058692 9.058692 18.330544 42.563316 26.814157 6.250000
 13130.000000 10.178020 0.611457 0.611457 0.611457 18.206978 42.563316 25.445050 6.250000
 13131.000000 11.492680 32.251411 32.251411 32.251411 17.771571 42.566675 28.731699 6.250000
 13132.000000 9.852813 0.446126 0.446126 0.446126 17.904819 42.566675 24.632033 6.250000
 13133.000000 8.200194 90.205079 90.205079 90.205079 13.908256 42.566675 20.500486 6.250000
 13134.000000 14.870571 124.832538 124.832538 124.832538 12.931385 42.566675 37.176428 6.250000
 13135.000000 10.147070 0.419960 0.419960 0.419960 18.188915 42.566675 25.367674 6.250000
 13136.000000 9.802374 0.812304 0.812304 0.812304 17.845000 42.570046 24.505934 6.250000
 13137.000000 7.621338 173.397570 173.397570 173.397570 11.862121 42.570046 19.053344 6.250000
 13138.000000 11.559320 34.646187 34.646187 34.646187 17.692114 42.570046 28.898300 6.250000
 13139.000000 12.187808 58.424385 58.424385 58.424385 16.731221 42.570046 30.469519 6.250000
 13140.000000 10.819453 11.319198 11.319198 11.319198 18.311131 42.570046 27.048634 6.250000
 13141.000000 12.161810 57.424423 57.424423 57.424423 16.778976 42.573341 30.404525 6.250000
 13142.000000 10.184348 0.654858 0.654858 0.654858 18.221126 42.573341 25.460871 6.250000
 13143.000000 10.781207 10.373136 10.373136 10.373136 18.326389 42.573341 26.953017 6.250000
 13144.000000 10.704877 8.585527 8.585527 8.585527 18.344369 42.573341 26.762193 6.250000
 13145.000000 9.478787 6.014398 6.014398 6.014398 17.343958 42.573341 23.696967 6.250000
 13146.000000 10.207302 0.824215 0.824215 0.824215 18.239792 42.577287 25.518254 6.250000
 13147.000000 10.394330 2.869485 2.869485 2.869485 18.327738 42.577287 25.985824 6.250000
 13148.000000 9.229910 13.757894 13.757894 13.757894 16.848020 42.577287 23.074774 6.250000
 13149.000000 9.534670 4.743044 4.743044 4.743044 17.446956 42.577287 23.836676 6.250000
 13150.000000 9.341276 9.859337 9.859337 9.859337 17.083520 42.577287 23.353189 6.250000
 13151.000000 13.728104 109.346219 109.346219 109.346219 14.030966 42.581429 34.320261 6.250000
 13152.000000 7.494234 196.395613 196.395613 196.395613 11.403001 42.581429 18.735584 6.250000
 13153.000000 13.045392 89.714316 89.714316 89.714316 15.171005 42.581429 32.613481 6.250000
 13154.000000 15.355380 123.740240 123.740240 123.740240 12.876494 42.581429 38.388450 6.250000
 13155.000000 10.142497 0.394618 0.394618 0.394618 18.199901 42.581429 25.356243 6.250000
 13156.000000 10.936817 14.417867 14.417867 14.417867 18.273959 42.584793 27.342042 6.250000
 13157.000000 21.389249 50.070332 50.070332 50.070332 13.327208 42.584793 53.473123 6.250000
 13158.000000 21.598331 68.731291 68.731291 68.731291 12.716397 42.584793 53.995828 6.250000
 13159.000000 21.861867 97.551349 97.551349 97.551349 11.900844 42.584793 54.654667 6.250000
 13160.000000 17.081167 85.439395 85.439395 85.439395 14.404436 42.584793 42.702918 6.250000
 13161.000000 11.255507 24.106682 24.106682 24.106682 18.041164 42.591617 28.138767 6.250000
 13162.000000 13.788153 110.745605 110.745605 110.745605 13.947977 42.591617 34.470382 6.250000
 13163.000000 12.109250 55.401637 55.401637 55.401637 16.876382 42.591617 30.273124 6.250000
 13164.000000 10.077451 0.118121 0.118121 0.118121 18.152316 42.591617 25.193627 6.250000
